date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,"Stern, E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,"Meyer, C walked.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,"Meyer, C stole second.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,Carapellotti hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,"Ciufo, A flied out to rf.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,"Meyer, C out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,top,0-1,Georgetown,Norfolk St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,bot,0-0,Norfolk St.,Georgetown,RODRIGUEZ grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,bot,0-0,Norfolk St.,Georgetown,"BROWN singled to right field, advanced to second on a fielding error by rf.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,bot,0-0,Norfolk St.,Georgetown,BRANDON grounded out to ss3a BROWN advanced to third.,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,bot,0-1,Norfolk St.,Georgetown,"COUNCIL singled to pitcher, RBI3a BROWN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,bot,0-1,Norfolk St.,Georgetown,BOYKIN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,1,top,0-1,Georgetown,Norfolk St.,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,top,0-1,Georgetown,Norfolk St.,"Hyde, J singled to third base.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,top,0-1,Georgetown,Norfolk St.,"Lopez, U struck out looking.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,top,0-1,Georgetown,Norfolk St.,"Bergeron, A flied out to rf to right center.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,top,0-1,Georgetown,Norfolk St.,"Hyde, J stole second.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,top,0-1,Georgetown,Norfolk St.,"Dapkewicz, A walked.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,top,0-1,Georgetown,Norfolk St.,"Eze, M struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,top,0-1,Georgetown,Norfolk St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,bot,0-1,Norfolk St.,Georgetown,WOODS walked.,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,bot,0-1,Norfolk St.,Georgetown,SINGH flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,bot,0-1,Norfolk St.,Georgetown,WOODS advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,bot,0-1,Norfolk St.,Georgetown,HONG grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,bot,0-1,Norfolk St.,Georgetown,SHAFFER singled to shortstop3a WOODS advanced to third.,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,bot,0-1,Norfolk St.,Georgetown,RODRIGUEZ grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,2,top,0-1,Georgetown,Norfolk St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,3,top,0-1,Georgetown,Norfolk St.,"Stern, E reached on a throwing error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,3,top,0-1,Georgetown,Norfolk St.,"Stern, E stole third, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,3,top,0-1,Georgetown,Norfolk St.,"Meyer, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,3,top,0-1,Georgetown,Norfolk St.,Carapellotti struck out looking.,https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,3,top,0-1,Georgetown,Norfolk St.,"Ciufo, A walked.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,3,top,0-1,Georgetown,Norfolk St.,"Ciufo, A stole second.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
02/25/2022,"Norfolk, Va.",NA,3,top,0-1,Georgetown,Norfolk St.,"Hyde, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215005,5215005
