date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. George, Utah",NA,1,top,0-0,North Dakota St.,Utah Tech,B. Anderson walked (3-2 BBKFFBB).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,top,0-0,North Dakota St.,Utah Tech,C. Schwabe walked (3-0 BBBB)3a B. Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,top,1-0,North Dakota St.,Utah Tech,"Brookshaw singled through the left side, RBI (1-1 BK)3a C. Schwabe advanced to second3a B. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,top,2-0,North Dakota St.,Utah Tech,"Hesse singled through the left side, RBI (1-0 B)3a Brookshaw advanced to third3a C. Schwabe scored.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,top,3-0,North Dakota St.,Utah Tech,"Hake flied out to lf, SF, RBI (2-2 FBFBF)3a Brookshaw scored.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,top,3-0,North Dakota St.,Utah Tech,Sackett struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,top,3-0,North Dakota St.,Utah Tech,L. Williams walked (3-1 KBBBB)3a Hesse advanced to second.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,top,3-0,North Dakota St.,Utah Tech,"Borzone, J. to p for Newman, T..",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,top,3-0,North Dakota St.,Utah Tech,L. Williams advanced to second3a Hesse advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,top,3-0,North Dakota St.,Utah Tech,Huggins flied out to lf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,bot,3-0,Utah Tech,North Dakota St.,"Taylor, S. singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,bot,3-0,Utah Tech,North Dakota St.,"Schmidt, P. grounded into double play 2b to ss to 1b (2-0 BB)3a Taylor, S. out on the play.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,1,bot,3-0,Utah Tech,North Dakota St.,"Hollow, K. grounded out to 2b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,2,top,3-0,North Dakota St.,Utah Tech,Schwabe struck out swinging (2-2 KSBBFS).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,2,top,3-0,North Dakota St.,Utah Tech,B. Anderson doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,2,top,3-0,North Dakota St.,Utah Tech,C. Schwabe struck out looking (2-2 BKBKK).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
