date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Franklin Pierce,Post,R. Flores grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Franklin Pierce,Post,J. Lara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Franklin Pierce,Post,I. Battipagl flied out to cf.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Post,Franklin Pierce,B. Hernandez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Post,Franklin Pierce,J. Brennan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Post,Franklin Pierce,N. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Franklin Pierce,Post,C. Lebron flied out to lf.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Franklin Pierce,Post,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Franklin Pierce,Post,B. Hadden out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-1,Post,Franklin Pierce,"H. Allegra homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-1,Post,Franklin Pierce,M. Goehrig popped up to ss.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-1,Post,Franklin Pierce,R. Olah grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
