date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"San Jose, Calif.",NA,5,top,0-4,Omaha,San Jose St.,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,top,0-4,Omaha,San Jose St.,Bratset to p for Thompson.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,top,0-4,Omaha,San Jose St.,Satisky walked.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,top,0-4,Omaha,San Jose St.,Goldston walked; Satisky advanced to second.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,top,0-4,Omaha,San Jose St.,Cammarata to p for Bratset.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,top,0-4,Omaha,San Jose St.,Lombardi walked; Goldston advanced to second; Satisky advanced to third.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,top,1-4,Omaha,San Jose St.,"Hurdle walked, RBI; Lombardi advanced to second; Goldston advanced to third; Satisky scored.",https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,top,1-4,Omaha,San Jose St.,Rosario pinch hit for Simmerman.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,top,1-4,Omaha,San Jose St.,Rosario popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,top,1-4,Omaha,San Jose St.,Denk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,top,1-4,Omaha,San Jose St.,Frederick struck out looking.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,bot,1-4,San Jose St.,Omaha,Rosario to c.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,bot,1-4,San Jose St.,Omaha,Bowling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,bot,1-4,San Jose St.,Omaha,Hardy walked.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,bot,1-4,San Jose St.,Omaha,Hamchuk grounded out to ss; Hardy advanced to second.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,bot,1-4,San Jose St.,Omaha,Hardy advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,bot,1-4,San Jose St.,Omaha,Dorraugh walked.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,6,bot,1-4,San Jose St.,Omaha,McAdoo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,top,1-4,Omaha,San Jose St.,Boeve walked.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,top,1-4,Omaha,San Jose St.,Greise singled to right field; Boeve advanced to second.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,top,1-4,Omaha,San Jose St.,W. Reetz to dh for Greise.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,top,1-4,Omaha,San Jose St.,Satisky singled to pitcher; W. Reetz advanced to second; Boeve advanced to third.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,top,1-4,Omaha,San Jose St.,Goldston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,top,2-4,Omaha,San Jose St.,"Lombardi walked, RBI; Satisky advanced to second; W. Reetz advanced to third; Boeve scored.",https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,top,2-4,Omaha,San Jose St.,Sanchez to p for Cammarata.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,top,3-4,Omaha,San Jose St.,"Hurdle reached on a fielder's choice, RBI; Lombardi out at second 2b to ss; Satisky advanced to third; W. Reetz scored.",https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,top,3-4,Omaha,San Jose St.,Rosario flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,bot,3-4,San Jose St.,Omaha,Weddle to p for Posch.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,bot,3-4,San Jose St.,Omaha,Zimmerman walked.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,bot,3-4,San Jose St.,Omaha,Cadena flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,bot,3-4,San Jose St.,Omaha,Colette grounded out to ss; Zimmerman advanced to second.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,7,bot,3-4,San Jose St.,Omaha,Gastelum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,top,3-4,Omaha,San Jose St.,Denk walked.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,top,3-4,Omaha,San Jose St.,"Frederick grounded out to p, SAC; Denk advanced to second.",https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,top,3-4,Omaha,San Jose St.,Boeve flied out to cf; Denk advanced to third.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,top,3-4,Omaha,San Jose St.,D. Reetz to dh for W. Reetz.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,top,3-4,Omaha,San Jose St.,D. Reetz walked.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,top,3-4,Omaha,San Jose St.,Hill to p for Sanchez.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,top,3-4,Omaha,San Jose St.,Satisky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,top,3-5,Omaha,San Jose St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,bot,3-4,San Jose St.,Omaha,Hernandez to dh for Bowling.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,bot,3-4,San Jose St.,Omaha,Hernandez reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,bot,3-4,San Jose St.,Omaha,Lewis pinch ran for Hernandez.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,bot,3-4,San Jose St.,Omaha,"Hardy grounded out to p, SAC; Lewis advanced to second.",https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,bot,3-5,San Jose St.,Omaha,"Lewis advanced to third on a wild pitch, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,bot,3-5,San Jose St.,Omaha,Hamchuk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,bot,3-5,San Jose St.,Omaha,Dorraugh walked.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,bot,3-5,San Jose St.,Omaha,McAdoo walked; Dorraugh advanced to second.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,bot,3-5,San Jose St.,Omaha,Shimashita pinch ran for Dorraugh.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,bot,3-5,San Jose St.,Omaha,McAdoo advanced to second; Shimashita advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,bot,3-5,San Jose St.,Omaha,Zimmerman struck out looking.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,8,top,3-5,Omaha,San Jose St.,R: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,9,top,3-5,Omaha,San Jose St.,Shimashita to rf.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,9,top,3-5,Omaha,San Jose St.,Forbes to 2b for McAdoo.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,9,top,3-5,Omaha,San Jose St.,Lewis to dh.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,9,top,3-5,Omaha,San Jose St.,Hmielewski to rf for Goldston.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,9,top,4-5,Omaha,San Jose St.,"Hmielewski homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,9,top,4-5,Omaha,San Jose St.,Lombardi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,9,top,4-5,Omaha,San Jose St.,Hurdle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
02/19/2022,"San Jose, Calif.",NA,9,top,4-5,Omaha,San Jose St.,Rosario struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210392,5210392
