date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"San Marcos, Calif.",NA,2,bot,0-0,Cal St. San Marcos,CUI,"LOPEZ, J. struck out swinging, out at first c to 1b (1-2 BSFS).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,2,bot,0-0,Cal St. San Marcos,CUI,TEISHER grounded out to ss (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,3,top,0-0,CUI,Cal St. San Marcos,"Hanoian, T. flied out to rf (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,3,top,0-0,CUI,Cal St. San Marcos,"Dixon, M. doubled down the lf line (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,3,top,0-0,CUI,Cal St. San Marcos,"Benefeito, N flied out to rf (0-0); Dixon, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,3,top,1-0,CUI,Cal St. San Marcos,"Collins, J. singled up the middle, RBI (0-0); Dixon, M. scored.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,3,top,1-0,CUI,Cal St. San Marcos,"Parker, B. struck out swinging (1-2 FBSS).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,3,bot,1-0,Cal St. San Marcos,CUI,RICHERT singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,3,bot,1-0,Cal St. San Marcos,CUI,"SAVOY grounded out to p, SAC, bunt (0-0); RICHERT advanced to second.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,3,bot,1-0,Cal St. San Marcos,CUI,DIAZ flied into double play cf to 3b (1-2 KKBF); RICHERT out on the play.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,4,top,1-0,CUI,Cal St. San Marcos,"Castro, R. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,4,top,1-0,CUI,Cal St. San Marcos,"Moreno, A. singled through the right side (2-2 KSBBF).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,4,top,1-0,CUI,Cal St. San Marcos,"Moreno, A. stole second.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,4,top,1-0,CUI,Cal St. San Marcos,"Catalino, D. flied out to lf (3-1 BBSB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,4,top,1-0,CUI,Cal St. San Marcos,"Wallace, S. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,4,top,2-0,CUI,Cal St. San Marcos,"Hanoian, T. doubled down the rf line, RBI (1-1 BK); Wallace, S. advanced to third; Moreno, A. scored.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,4,top,2-0,CUI,Cal St. San Marcos,"Dixon, M. grounded out to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,4,bot,2-0,Cal St. San Marcos,CUI,LUNA flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,4,bot,2-0,Cal St. San Marcos,CUI,REECE grounded out to ss (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,4,bot,2-0,Cal St. San Marcos,CUI,STANFORD hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,4,bot,2-0,Cal St. San Marcos,CUI,RIVERA grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,top,2-0,CUI,Cal St. San Marcos,GLEISSNER to p for BECERRA.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,top,2-0,CUI,Cal St. San Marcos,"Benefeito, N hit by pitch (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,top,2-0,CUI,Cal St. San Marcos,"Benefeito, N stole second.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,top,3-0,CUI,Cal St. San Marcos,"Collins, J. tripled to center field, RBI (1-2 KKFB); Benefeito, N scored.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,top,3-0,CUI,Cal St. San Marcos,"Parker, B. grounded out to p (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,top,5-0,CUI,Cal St. San Marcos,"Castro, R. homered to left field, 2 RBI (3-2 BKFBB); Collins, J. scored.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,top,5-0,CUI,Cal St. San Marcos,MACDONALD JR to p for GLEISSNER.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,top,5-0,CUI,Cal St. San Marcos,"Moreno, A. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,top,5-0,CUI,Cal St. San Marcos,"Catalino, D. flied out to lf (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,bot,5-0,Cal St. San Marcos,CUI,"LOPEZ, J. singled to left field (2-2 FBKFB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,bot,5-0,Cal St. San Marcos,CUI,"TEISHER hit by pitch (0-0); LOPEZ, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,bot,5-0,Cal St. San Marcos,CUI,"RICHERT reached on a fielder's choice (2-0 BB); TEISHER out on the play; LOPEZ, J. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,5,bot,5-0,Cal St. San Marcos,CUI,SAVOY flied out to cf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,6,top,5-0,CUI,Cal St. San Marcos,"Wallace, S. grounded out to 2b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,6,top,5-0,CUI,Cal St. San Marcos,"Hanoian, T. walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,6,top,5-0,CUI,Cal St. San Marcos,"Dixon, M. struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,6,top,5-0,CUI,Cal St. San Marcos,"Hanoian, T. stole second.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,6,top,5-0,CUI,Cal St. San Marcos,"Benefeito, N flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,6,top,5-0,CUI,Cal St. San Marcos,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,6,bot,5-0,Cal St. San Marcos,CUI,"Bonn, W. to 2b for Moreno, A..",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,6,bot,5-0,Cal St. San Marcos,CUI,"Perrin, T. to p for Williams, M..",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,6,bot,5-0,Cal St. San Marcos,CUI,DIAZ grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,6,bot,5-0,Cal St. San Marcos,CUI,LUNA flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,6,bot,5-0,Cal St. San Marcos,CUI,"REECE struck out swinging, out at first c to 1b (2-2 BBSFS).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,7,top,5-0,CUI,Cal St. San Marcos,"Collins, J. grounded out to 1b unassisted (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,7,top,5-0,CUI,Cal St. San Marcos,"Parker, B. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,7,top,5-0,CUI,Cal St. San Marcos,"Castro, R. singled to left center (0-2 KS); Parker, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,7,top,5-0,CUI,Cal St. San Marcos,"Bonn, W. popped into double play ss to 1b (0-0); Castro, R. out on the play.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,7,top,5-0,CUI,Cal St. San Marcos,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,7,bot,5-0,Cal St. San Marcos,CUI,STANFORD struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,7,bot,5-0,Cal St. San Marcos,CUI,RIVERA flied out to rf (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,7,bot,5-0,Cal St. San Marcos,CUI,"LOPEZ, J. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,top,5-0,CUI,Cal St. San Marcos,"Catalino, D. popped up to 3b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,top,5-0,CUI,Cal St. San Marcos,CUMMING to p for MACDONALD JR.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,top,5-0,CUI,Cal St. San Marcos,"Wallace, S. hit by pitch (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,top,5-0,CUI,Cal St. San Marcos,"Wallace, S. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,top,5-0,CUI,Cal St. San Marcos,"Hanoian, T. grounded out to p (3-2 BBKSB); Wallace, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,top,5-0,CUI,Cal St. San Marcos,"Dixon, M. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,top,5-0,CUI,Cal St. San Marcos,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,bot,5-0,Cal St. San Marcos,CUI,TEISHER singled up the middle (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,bot,5-0,Cal St. San Marcos,CUI,RICHERT flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,bot,5-0,Cal St. San Marcos,CUI,BEROHN pinch hit for SAVOY.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,bot,5-0,Cal St. San Marcos,CUI,BEROHN flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,bot,5-0,Cal St. San Marcos,CUI,DIAZ singled to center field (0-0); TEISHER advanced to second.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,bot,5-0,Cal St. San Marcos,CUI,LUNA hit by pitch (0-0); DIAZ advanced to second; TEISHER advanced to third.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,bot,5-0,Cal St. San Marcos,CUI,REECE flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,8,top,5-0,CUI,Cal St. San Marcos,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,5-0,CUI,Cal St. San Marcos,CHADWICK to c for BEROHN.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,5-0,CUI,Cal St. San Marcos,PERREIRA to p for CUMMING.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,5-0,CUI,Cal St. San Marcos,LUNA to ss.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,5-0,CUI,Cal St. San Marcos,FREEMAN to 2b for REECE.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,5-0,CUI,Cal St. San Marcos,"Benefeito, N reached on an error by 3b (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,5-0,CUI,Cal St. San Marcos,"Collins, J. walked (3-1 BBKBB); Benefeito, N advanced to second.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,5-0,CUI,Cal St. San Marcos,"Collins, J. stole second; Benefeito, N stole third.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,5-0,CUI,Cal St. San Marcos,"Parker, B. hit by pitch (2-2 FBKFB).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,6-0,CUI,Cal St. San Marcos,"Parker, B. advanced to second on a passed ball; Collins, J. advanced to third on a passed ball; Benefeito, N scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,7-0,CUI,Cal St. San Marcos,"Parker, B. advanced to third on a balk; Collins, J. scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,7-0,CUI,Cal St. San Marcos,"Castro, R. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,7-0,CUI,Cal St. San Marcos,FERMIN to p for PERREIRA.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,7-0,CUI,Cal St. San Marcos,"Bonn, W. flied out to rf (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,top,7-0,CUI,Cal St. San Marcos,"Catalino, D. struck out swinging (3-2 KKBBFFBS).",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,bot,7-0,Cal St. San Marcos,CUI,STANFORD struck out swinging (3-2 SBBKFBFFFFS).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,bot,7-0,Cal St. San Marcos,CUI,PONCE DE LEO pinch hit for RIVERA.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,bot,7-0,Cal St. San Marcos,CUI,PONCE DE LEO grounded out to 3b (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,bot,7-0,Cal St. San Marcos,CUI,"VAN LINGE pinch hit for LOPEZ, J..",https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,bot,7-0,Cal St. San Marcos,CUI,VAN LINGE singled to right field (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,bot,7-0,Cal St. San Marcos,CUI,MAYTORENA pinch hit for TEISHER.,https://stats.ncaa.org/game/play_by_play/5199303,5199303
02/08/2022,"San Marcos, Calif.",NA,9,bot,7-0,Cal St. San Marcos,CUI,MAYTORENA fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5199303,5199303
