date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Cary, N.C.",NA,1,top,0-0,Northeastern,Monmouth,Costello lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,1,top,0-0,Northeastern,Monmouth,Viera popped up to c.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,1,top,0-0,Northeastern,Monmouth,Sirota singled to right field.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,1,top,0-0,Northeastern,Monmouth,DiLoreteo reached on a fielder's choice; Sirota out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,1,top,0-0,Northeastern,Monmouth,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,1,bot,0-0,Monmouth,Northeastern,"Caufield, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,1,bot,0-0,Monmouth,Northeastern,"Black, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,1,bot,0-0,Monmouth,Northeastern,"Harmstead, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,top,0-0,Northeastern,Monmouth,Bosland grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,top,0-0,Northeastern,Monmouth,Beckstein singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,top,0-0,Northeastern,Monmouth,Thorbahn struck out looking.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,top,0-0,Northeastern,Monmouth,Olson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,top,0-2,Northeastern,Monmouth,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,bot,0-0,Monmouth,Northeastern,"Barker, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,bot,0-0,Monmouth,Northeastern,"Ventresca, J singled up the middle.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,bot,0-0,Monmouth,Northeastern,"Andrews, C. walked; Ventresca, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,bot,0-0,Monmouth,Northeastern,"Mutz, B. reached on a fielder's choice; Andrews, C. out at second 2b to ss; Ventresca, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,bot,0-2,Monmouth,Northeastern,"Catalano, J. doubled to left center, 2 RBI; Mutz, B. scored; Ventresca, J scored.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,bot,0-2,Monmouth,Northeastern,"McCreary, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,2,top,0-2,Northeastern,Monmouth,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,3,top,0-2,Northeastern,Monmouth,S. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,3,top,0-2,Northeastern,Monmouth,Costello doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,3,top,0-2,Northeastern,Monmouth,Viera flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,3,top,0-2,Northeastern,Monmouth,Sirota struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,3,top,0-2,Northeastern,Monmouth,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,3,bot,0-2,Monmouth,Northeastern,"Caufield, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,3,bot,0-2,Monmouth,Northeastern,"Black, D. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,3,bot,0-2,Monmouth,Northeastern,"Harmstead, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,3,bot,0-2,Monmouth,Northeastern,"Black, D. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,3,bot,0-2,Monmouth,Northeastern,"Barker, A. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,3,top,0-2,Northeastern,Monmouth,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,top,0-2,Northeastern,Monmouth,DiLoreteo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,top,0-2,Northeastern,Monmouth,Bosland singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,top,0-2,Northeastern,Monmouth,Beckstein flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,top,0-2,Northeastern,Monmouth,Bosland stole second.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,top,0-2,Northeastern,Monmouth,Thorbahn struck out looking.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,top,0-4,Northeastern,Monmouth,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,bot,0-2,Monmouth,Northeastern,"Ventresca, J walked.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,bot,0-2,Monmouth,Northeastern,"Andrews, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,bot,0-2,Monmouth,Northeastern,"Mutz, B. singled through the right side; Ventresca, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,bot,0-2,Monmouth,Northeastern,Gigliotti to p for Keane.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,bot,0-2,Monmouth,Northeastern,"Catalano, J. walked; Mutz, B. advanced to second; Ventresca, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,bot,0-3,Monmouth,Northeastern,"McCreary, C. reached on a fielder's choice, RBI; Catalano, J. out at second ss to 2b; Mutz, B. advanced to third; Ventresca, J scored.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,bot,0-4,Monmouth,Northeastern,"McCreary, C. advanced to second on a wild pitch; Mutz, B. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,bot,0-4,Monmouth,Northeastern,"Caufield, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,4,top,0-4,Northeastern,Monmouth,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,5,top,0-4,Northeastern,Monmouth,"Fitzpatrick to p for Klepchick, D.",https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,5,top,0-4,Northeastern,Monmouth,Olson popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,5,top,0-4,Northeastern,Monmouth,S. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,5,top,0-4,Northeastern,Monmouth,Costello singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,5,top,0-4,Northeastern,Monmouth,Costello stole second.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
02/19/2022,"Cary, N.C.",NA,5,top,0-4,Northeastern,Monmouth,Viera grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211998,5211998
