date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Edmond, Okla.",NA,1,top,0-0,Pittsburg St.,Northern St.,Cruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,1,top,0-0,Pittsburg St.,Northern St.,Carr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,1,top,0-0,Pittsburg St.,Northern St.,Fowler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,1,bot,0-0,Northern St.,Pittsburg St.,"Hesser, K. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,1,bot,0-0,Northern St.,Pittsburg St.,"Sarringar, S struck out swinging3a Hesser, K. out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,1,bot,0-0,Northern St.,Pittsburg St.,"Ragatz, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,1,bot,0-0,Northern St.,Pittsburg St.,H: 1,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,2,top,0-0,Pittsburg St.,Northern St.,Koval grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,2,top,0-0,Pittsburg St.,Northern St.,McGowan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,2,top,0-0,Pittsburg St.,Northern St.,Maxson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,2,bot,0-0,Northern St.,Pittsburg St.,"Vega Jr., R. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,2,bot,0-0,Northern St.,Pittsburg St.,"Pezonella, N walked.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,2,bot,0-0,Northern St.,Pittsburg St.,"Pezonella, N advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,2,bot,0-0,Northern St.,Pittsburg St.,"Portner, A. singled down the rf line3a Pezonella, N advanced to third.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,2,bot,0-1,Northern St.,Pittsburg St.,"Kusler, B. reached on a fielder's choice, RBI3a Portner, A. out at second 2b to ss3a Pezonella, N scored.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,2,bot,0-1,Northern St.,Pittsburg St.,"Lanier, Z. hit by pitch3a Kusler, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,2,bot,0-1,Northern St.,Pittsburg St.,"Meyer, J. reached on a fielder's choice3a Lanier, Z. out at second 3b to 2b3a Kusler, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
