date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Edmond, Okla.",NA,2,bot,3-0,Okla. Christian,Lubbock Christian,M. Conerly flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,2,bot,3-0,Okla. Christian,Lubbock Christian,G. Lake singled to right field.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,2,bot,3-0,Okla. Christian,Lubbock Christian,K. Collyar grounded out to 1b unassisted; G. Lake advanced to second.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,2,bot,3-0,Okla. Christian,Lubbock Christian,P. King struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,3,top,3-0,Lubbock Christian,Okla. Christian,J. Gibson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,3,top,3-0,Lubbock Christian,Okla. Christian,E. Acosta grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,3,top,3-0,Lubbock Christian,Okla. Christian,W. Buchholz walked.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,3,top,3-0,Lubbock Christian,Okla. Christian,M. Donohoe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,3,top,3-0,Lubbock Christian,Okla. Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,3,bot,3-0,Okla. Christian,Lubbock Christian,C. Lee grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,3,bot,3-0,Okla. Christian,Lubbock Christian,C Westervelt singled to third base.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,3,bot,3-0,Okla. Christian,Lubbock Christian,B. Empkey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,3,bot,3-0,Okla. Christian,Lubbock Christian,T. White reached on a fielder's choice; C Westervelt out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,3,top,3-0,Lubbock Christian,Okla. Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,4,top,3-0,Lubbock Christian,Okla. Christian,C. Hensley singled to center field.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,4,top,3-0,Lubbock Christian,Okla. Christian,C. Ogilvie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,4,top,3-0,Lubbock Christian,Okla. Christian,G. Mendazona grounded out to 1b unassisted; C. Hensley advanced to second.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,4,top,3-0,Lubbock Christian,Okla. Christian,L. Navarro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,4,top,3-0,Lubbock Christian,Okla. Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,4,bot,3-0,Okla. Christian,Lubbock Christian,C. Hinkle struck out looking.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,4,bot,3-0,Okla. Christian,Lubbock Christian,M. Conerly out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,4,bot,3-0,Okla. Christian,Lubbock Christian,G. Lake grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,5,top,3-0,Lubbock Christian,Okla. Christian,H. Boyd to p for J. Mattox.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,5,top,3-0,Lubbock Christian,Okla. Christian,L. Leitha flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,5,top,3-0,Lubbock Christian,Okla. Christian,J. Gibson doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,5,top,3-0,Lubbock Christian,Okla. Christian,E. Acosta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,5,top,3-0,Lubbock Christian,Okla. Christian,J. Gibson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,5,top,3-0,Lubbock Christian,Okla. Christian,W. Buchholz struck out looking.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,5,top,3-0,Lubbock Christian,Okla. Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,5,bot,3-0,Okla. Christian,Lubbock Christian,K. Collyar fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,5,bot,3-0,Okla. Christian,Lubbock Christian,P. King lined out to lf.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,5,bot,3-0,Okla. Christian,Lubbock Christian,C. Lee grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,top,3-0,Lubbock Christian,Okla. Christian,B. Britton to p for H. Boyd.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,top,3-0,Lubbock Christian,Okla. Christian,M. McPherson pinch hit for M. Donohoe.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,top,3-0,Lubbock Christian,Okla. Christian,M. McPherson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,top,3-0,Lubbock Christian,Okla. Christian,C. Hensley struck out looking.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,top,3-0,Lubbock Christian,Okla. Christian,E. Hernandez pinch hit for C. Ogilvie.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,top,3-0,Lubbock Christian,Okla. Christian,"E. Hernandez reached on a muffed throw by 1b, out at second c to ss.",https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,top,3-1,Lubbock Christian,Okla. Christian,E: 1,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,bot,3-0,Okla. Christian,Lubbock Christian,S. Shank to ss for E. Hernandez.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,bot,3-0,Okla. Christian,Lubbock Christian,C Westervelt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,bot,3-0,Okla. Christian,Lubbock Christian,B. Empkey fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,bot,3-1,Okla. Christian,Lubbock Christian,"T. White homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,bot,3-1,Okla. Christian,Lubbock Christian,"C. Hinkle struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,6,top,3-1,Lubbock Christian,Okla. Christian,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,top,3-1,Lubbock Christian,Okla. Christian,K. Higgins to p for B. Britton.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,top,3-1,Lubbock Christian,Okla. Christian,G. Mendazona grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,top,3-1,Lubbock Christian,Okla. Christian,L. Navarro hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,top,3-1,Lubbock Christian,Okla. Christian,P. Rumsey pinch ran for L. Navarro.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,top,3-1,Lubbock Christian,Okla. Christian,L. Leitha grounded into double play 3b to 2b to 1b; P. Rumsey out on the play.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,bot,3-1,Okla. Christian,Lubbock Christian,C. Ward to 1b for P. Rumsey.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,bot,3-1,Okla. Christian,Lubbock Christian,M. Conerly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,bot,3-1,Okla. Christian,Lubbock Christian,G. Lake grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,bot,3-1,Okla. Christian,Lubbock Christian,K. Collyar singled to center field.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,bot,3-1,Okla. Christian,Lubbock Christian,P. King walked; K. Collyar advanced to second.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,bot,3-1,Okla. Christian,Lubbock Christian,C. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203137,5203137
02/12/2022,"Edmond, Okla.",NA,7,bot,3-1,Okla. Christian,Lubbock Christian,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203137,5203137
