date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Pembroke, N.C.",NA,1,bot,3-0,UNC Pembroke,Indiana (PA),Littleton fouled out to 1b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,2,top,3-0,Indiana (PA),UNC Pembroke,C. Williams grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,2,top,3-0,Indiana (PA),UNC Pembroke,A. Owens flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,2,top,3-0,Indiana (PA),UNC Pembroke,M. Cestra struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,2,bot,3-0,UNC Pembroke,Indiana (PA),Petty flied out to rf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,2,bot,3-0,UNC Pembroke,Indiana (PA),Guzman struck out looking (1-2 BKSFK).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,2,bot,3-0,UNC Pembroke,Indiana (PA),Taylor singled through the left side (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,2,bot,3-0,UNC Pembroke,Indiana (PA),Taylor stole second.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,2,bot,3-0,UNC Pembroke,Indiana (PA),Jayne hit by pitch (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,2,bot,3-0,UNC Pembroke,Indiana (PA),Taylor stole third.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,2,bot,3-0,UNC Pembroke,Indiana (PA),Ott struck out looking (3-2 BKBFBK).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,2,bot,3-0,UNC Pembroke,Indiana (PA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,top,3-0,Indiana (PA),UNC Pembroke,P. Johnson struck out swinging (1-2 FKBFS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,top,3-0,Indiana (PA),UNC Pembroke,A. Mueller doubled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,top,3-0,Indiana (PA),UNC Pembroke,A. Mueller advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,top,3-0,Indiana (PA),UNC Pembroke,Nick Hess struck out swinging (2-2 FBBFS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,top,3-0,Indiana (PA),UNC Pembroke,Colton Burd walked (3-2 SKBFBBB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,top,3-0,Indiana (PA),UNC Pembroke,Torrey Roper walked (3-2 BFBBSB); Colton Burd advanced to second.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,top,4-0,Indiana (PA),UNC Pembroke,"A. Schell walked, RBI (3-0 BBBB); Torrey Roper advanced to second; Colton Burd advanced to third; A. Mueller scored.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,top,4-0,Indiana (PA),UNC Pembroke,C. Williams struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,bot,4-0,UNC Pembroke,Indiana (PA),Hammonds struck out swinging (1-2 SKFBFFFS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,bot,4-0,UNC Pembroke,Indiana (PA),Mills popped up to ss (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,bot,4-0,UNC Pembroke,Indiana (PA),Faulkner reached on a throwing error by ss (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,3,bot,4-0,UNC Pembroke,Indiana (PA),Littleton flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,top,4-0,Indiana (PA),UNC Pembroke,A. Owens flied out to rf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,top,4-0,Indiana (PA),UNC Pembroke,M. Cestra singled to left field (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,top,4-0,Indiana (PA),UNC Pembroke,M. Cestra stole second.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,top,4-0,Indiana (PA),UNC Pembroke,P. Johnson walked (3-2 FKFFBBBFFB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,top,4-0,Indiana (PA),UNC Pembroke,"A. Mueller singled to right field (2-1 BFB); P. Johnson advanced to third; M. Cestra advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,top,7-0,Indiana (PA),UNC Pembroke,"Nick Hess homered to right center, 3 RBI (0-1 K); A. Mueller scored; P. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,top,8-0,Indiana (PA),UNC Pembroke,"Colton Burd homered to right center, RBI (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,top,8-0,Indiana (PA),UNC Pembroke,Jacobs to p for Bowen.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,top,8-0,Indiana (PA),UNC Pembroke,Torrey Roper doubled to left field (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,top,8-0,Indiana (PA),UNC Pembroke,A. Schell struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,bot,8-0,UNC Pembroke,Indiana (PA),P. Apgar to p for Jimmy Tooley.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,bot,8-0,UNC Pembroke,Indiana (PA),Petty hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,bot,8-0,UNC Pembroke,Indiana (PA),Guzman hit by pitch (1-2 BKK); Petty advanced to second.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,bot,8-0,UNC Pembroke,Indiana (PA),Taylor reached on a fielder's choice down the 3b line (3-2 BKBBKF); Guzman advanced to second; Petty out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,bot,8-0,UNC Pembroke,Indiana (PA),Jayne struck out swinging (2-2 BFKBFS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,bot,8-2,UNC Pembroke,Indiana (PA),"Ott doubled to right center, 2 RBI (3-2 KBBSB); Taylor scored; Guzman scored.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,4,bot,8-2,UNC Pembroke,Indiana (PA),Hammonds flied out to cf (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,5,top,8-2,Indiana (PA),UNC Pembroke,C. Williams flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,5,top,8-2,Indiana (PA),UNC Pembroke,"A. Owens grounded out to 1b unassisted down the 1b line, bunt (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,5,top,8-2,Indiana (PA),UNC Pembroke,M. Cestra walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,5,top,8-2,Indiana (PA),UNC Pembroke,M. Cestra stole second.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,5,top,8-2,Indiana (PA),UNC Pembroke,P. Johnson grounded out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,5,top,8-2,Indiana (PA),UNC Pembroke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,5,bot,8-2,UNC Pembroke,Indiana (PA),Mills grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,5,bot,8-2,UNC Pembroke,Indiana (PA),Faulkner popped up to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,5,bot,8-2,UNC Pembroke,Indiana (PA),Littleton flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,top,8-2,Indiana (PA),UNC Pembroke,A. Mueller singled to left field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,top,8-2,Indiana (PA),UNC Pembroke,Nick Hess struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,top,8-2,Indiana (PA),UNC Pembroke,"A. Mueller advanced to second on an error by c, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,top,9-2,Indiana (PA),UNC Pembroke,"Colton Burd singled to left field, RBI (1-2 BKSF); A. Mueller scored.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,top,9-2,Indiana (PA),UNC Pembroke,Torrey Roper singled to right field (1-1 KB); Colton Burd advanced to second.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,top,9-2,Indiana (PA),UNC Pembroke,A. Schell struck out swinging (1-2 KKFBS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,top,9-2,Indiana (PA),UNC Pembroke,C. Williams struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,bot,9-2,UNC Pembroke,Indiana (PA),J. Dolansky to p for P. Apgar.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,bot,9-2,UNC Pembroke,Indiana (PA),Petty struck out swinging (3-2 KBFBBS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,bot,9-3,UNC Pembroke,Indiana (PA),"Guzman homered to left field, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,bot,9-3,UNC Pembroke,Indiana (PA),Taylor walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,6,bot,9-3,UNC Pembroke,Indiana (PA),Jayne grounded into double play 2b to ss to 1b (0-1 K); Taylor out on the play.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,top,9-3,Indiana (PA),UNC Pembroke,A. Owens reached on a fielding error by ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,top,9-3,Indiana (PA),UNC Pembroke,M. Cestra singled down the rf line (0-0); A. Owens advanced to third.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,top,10-3,Indiana (PA),UNC Pembroke,"P. Johnson singled up the middle, RBI (2-2 BFKFB); M. Cestra advanced to second; A. Owens scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,top,10-3,Indiana (PA),UNC Pembroke,P. Johnson advanced to second on a wild pitch; M. Cestra advanced to third.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,top,11-3,Indiana (PA),UNC Pembroke,"A. Mueller singled through the left side, RBI (1-2 KBF); P. Johnson advanced to third; M. Cestra scored.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,top,12-3,Indiana (PA),UNC Pembroke,"Nick Hess reached on a fielder's choice, RBI (3-2 KBFBB); A. Mueller out at second 1b to ss; P. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,top,12-3,Indiana (PA),UNC Pembroke,Jernigan to p for Jacobs.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,top,12-3,Indiana (PA),UNC Pembroke,Colton Burd struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,top,12-3,Indiana (PA),UNC Pembroke,Torrey Roper struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,bot,12-3,UNC Pembroke,Indiana (PA),Ott flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,bot,12-3,UNC Pembroke,Indiana (PA),Hammonds grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,bot,12-3,UNC Pembroke,Indiana (PA),Mills walked (3-2 BBSSBFB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,bot,12-3,UNC Pembroke,Indiana (PA),Mills advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,bot,12-3,UNC Pembroke,Indiana (PA),Mills advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,bot,12-3,UNC Pembroke,Indiana (PA),Faulkner walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,bot,12-3,UNC Pembroke,Indiana (PA),Sean Furlong to p for J. Dolansky.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,7,bot,12-3,UNC Pembroke,Indiana (PA),Littleton grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,top,12-3,Indiana (PA),UNC Pembroke,Brady Yard pinch hit for A. Schell.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,top,12-3,Indiana (PA),UNC Pembroke,Brady Yard struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,top,12-3,Indiana (PA),UNC Pembroke,C. Williams singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,top,12-3,Indiana (PA),UNC Pembroke,A. Owens struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,top,12-3,Indiana (PA),UNC Pembroke,M. Cestra struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,top,12-6,Indiana (PA),UNC Pembroke,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-3,UNC Pembroke,Indiana (PA),Hinson pinch hit for Petty.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-3,UNC Pembroke,Indiana (PA),Hinson doubled to right center (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-3,UNC Pembroke,Indiana (PA),Guzman flied out to cf (1-2 KBF); Hinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-4,UNC Pembroke,Indiana (PA),"Taylor reached on a dropped fly by lf, SF, RBI (1-1 BK); Hinson scored.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-4,UNC Pembroke,Indiana (PA),Taylor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-4,UNC Pembroke,Indiana (PA),Jayne flied out to cf (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-5,UNC Pembroke,Indiana (PA),"Ott doubled to left center, RBI (0-2 KF); Taylor scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-5,UNC Pembroke,Indiana (PA),Hammonds walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-5,UNC Pembroke,Indiana (PA),Mills hit by pitch (0-2 KK); Hammonds advanced to second; Ott advanced to third.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-5,UNC Pembroke,Indiana (PA),Billy Welsh to p for Sean Furlong.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-6,UNC Pembroke,Indiana (PA),"Mills advanced to second on a wild pitch; Hammonds advanced to third; Ott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,bot,12-6,UNC Pembroke,Indiana (PA),Faulkner flied out to rf (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,8,top,12-6,Indiana (PA),UNC Pembroke,R: 3 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,12-6,Indiana (PA),UNC Pembroke,Hinson to lf.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,12-6,Indiana (PA),UNC Pembroke,Brown to p for Jernigan.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,12-6,Indiana (PA),UNC Pembroke,P. Johnson reached on a throwing error by 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,12-6,Indiana (PA),UNC Pembroke,Chris Rosa pinch hit for A. Mueller.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,12-6,Indiana (PA),UNC Pembroke,"P. Johnson advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,13-6,Indiana (PA),UNC Pembroke,"P. Johnson scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,13-6,Indiana (PA),UNC Pembroke,Chris Rosa struck out swinging (3-2 KBKBBS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,13-6,Indiana (PA),UNC Pembroke,Nick Hess singled to right field (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,13-6,Indiana (PA),UNC Pembroke,Colton Burd grounded out to 3b (0-1 F); Nick Hess advanced to second.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,13-6,Indiana (PA),UNC Pembroke,D. Dowkus pinch hit for Torrey Roper.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,13-6,Indiana (PA),UNC Pembroke,Nick Hess advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,top,13-6,Indiana (PA),UNC Pembroke,D. Dowkus struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,bot,13-6,UNC Pembroke,Indiana (PA),Chris Rosa to rf.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,bot,13-6,UNC Pembroke,Indiana (PA),C. Gabriel to lf for D. Dowkus.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,bot,13-6,UNC Pembroke,Indiana (PA),Littleton walked (3-2 BKFBFBB).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,bot,13-6,UNC Pembroke,Indiana (PA),Hinson hit by pitch (1-0 B); Littleton advanced to second.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,bot,13-6,UNC Pembroke,Indiana (PA),Guzman struck out looking (3-2 BBKKBK).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,bot,13-6,UNC Pembroke,Indiana (PA),Taylor walked (3-1 KBBBB); Hinson advanced to second; Littleton advanced to third.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,bot,13-6,UNC Pembroke,Indiana (PA),Eli Glass to p for Billy Welsh.,https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,bot,13-7,UNC Pembroke,Indiana (PA),"Jayne flied out to cf, SF, RBI (1-1 KB); Hinson advanced to third; Littleton scored.",https://stats.ncaa.org/game/play_by_play/5203894,5203894
02/12/2022,"Pembroke, N.C.",NA,9,bot,13-7,UNC Pembroke,Indiana (PA),Ott flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5203894,5203894
