date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-0,Creighton,LMU (CA),"Meggs, A. lined out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-0,Creighton,LMU (CA),"Hess,K struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-0,Creighton,LMU (CA),"Roden, A. doubled down the rf line (0-1 K).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-0,Creighton,LMU (CA),"Roden, A. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-0,Creighton,LMU (CA),"Wegner, J. struck out swinging (1-2 BKKFS).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-1,Creighton,LMU (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,bot,0-0,LMU (CA),Creighton,"BILLER, S. grounded out to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,bot,0-0,LMU (CA),Creighton,"BLOUGH, C. flied out to lf (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,bot,0-0,LMU (CA),Creighton,"BAQUEIRO, D. singled to right field (1-2 KSBF).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,bot,0-0,LMU (CA),Creighton,"THOMAS, J. singled to right field (2-1 KBB)3a BAQUEIRO, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,bot,0-1,LMU (CA),Creighton,"DENNIS, D. singled to center field, RBI (2-2 BBKK)3a THOMAS, J. advanced to second3a BAQUEIRO, D. scored.",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,bot,0-1,LMU (CA),Creighton,"DIAW, K. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-1,Creighton,LMU (CA),R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,2,top,0-1,Creighton,LMU (CA),"Voth, B flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,2,top,0-1,Creighton,LMU (CA),"Hayes, S. doubled down the rf line (0-0).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,2,top,0-1,Creighton,LMU (CA),"Esposito, C. flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,2,top,1-1,Creighton,LMU (CA),"Sailors, N. singled up the middle, RBI (1-1 BF)3a Hayes, S. scored.",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,2,top,1-1,Creighton,LMU (CA),"Grace, J. fouled out to c (0-0).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,2,bot,1-1,LMU (CA),Creighton,PIOTROWSKI flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,2,bot,1-1,LMU (CA),Creighton,"GRUNBERG, B. grounded out to 1b unassisted (1-2 FKBFF).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,2,bot,1-1,LMU (CA),Creighton,"ROBERTS, C. struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,3,top,1-1,Creighton,LMU (CA),"Meggs, A. doubled to left center (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,3,top,1-1,Creighton,LMU (CA),"Meggs, A. advanced to third on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5218861,5218861
02/25/2022,"Los Angeles, Calif.",NA,3,top,2-1,Creighton,LMU (CA),"Hess,K singled to second base, RBI (1-0 B)3a Meggs, A. scored.",https://stats.ncaa.org/game/play_by_play/5218861,5218861
