date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Lafayette, La.",NA,1,top,0-0,UC Irvine,Louisiana,Hadeen grounded out to 1b unassisted (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,1,top,0-0,UC Irvine,Louisiana,Church grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,1,top,0-0,UC Irvine,Louisiana,McCaffrey grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,1,bot,0-0,Louisiana,UC Irvine,"Marusak, Max grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,1,bot,0-0,Louisiana,UC Irvine,"Robertson, T grounded out to 2b (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,1,bot,0-0,Louisiana,UC Irvine,"DeBarge, Kyl struck out swinging (0-2 SKFS).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,2,top,0-0,UC Irvine,Louisiana,"Castro, Ja. lined out to ss (2-2 BKFFBF).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,2,top,0-0,UC Irvine,Louisiana,Torres grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,2,top,0-0,UC Irvine,Louisiana,McGuire struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,2,bot,0-1,Louisiana,UC Irvine,"Kimple, Conn homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,2,bot,0-1,Louisiana,UC Irvine,"Roccaforte, walked (3-2 BFFFBFFFBFB).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,2,bot,0-1,Louisiana,UC Irvine,"Lada, Bobby struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,2,bot,0-1,Louisiana,UC Irvine,"Willis, CJ out at first 1b to 2b, bunt3a Roccaforte, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,2,bot,0-2,Louisiana,UC Irvine,"Brandon, Jon singled up the middle, RBI (1-2 KFB)3a Roccaforte, scored.",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,2,bot,0-2,Louisiana,UC Irvine,"Garrett, Aus struck out swinging (3-2 KSBFBBFS).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,2,bot,0-2,Louisiana,UC Irvine,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,top,0-2,UC Irvine,Louisiana,Spillane struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,top,0-2,UC Irvine,Louisiana,Garcia-Pac. flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,top,0-2,UC Irvine,Louisiana,Nakawake singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,top,0-2,UC Irvine,Louisiana,Hadeen singled to left field (2-1 BBK)3a Nakawake advanced to second.,https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,top,1-2,UC Irvine,Louisiana,"Church singled to center field, RBI (1-1 KB)3a Hadeen advanced to second3a Nakawake scored.",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,top,1-2,UC Irvine,Louisiana,Hadeen stole third.,https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,top,3-2,UC Irvine,Louisiana,"McCaffrey doubled down the lf line, 2 RBI (3-2 BSFBFBF)3a Church scored3a Hadeen scored.",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,top,3-2,UC Irvine,Louisiana,"Castro, Ja. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,bot,3-2,Louisiana,UC Irvine,"Marusak, Max struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,bot,3-2,Louisiana,UC Irvine,"Robertson, T hit by pitch (1-2 BKKF).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,bot,3-2,Louisiana,UC Irvine,"Robertson, T stole second.",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,bot,3-2,Louisiana,UC Irvine,"DeBarge, Kyl walked (3-2 FBBBFB).",https://stats.ncaa.org/game/play_by_play/5211179,5211179
02/20/2022,"Lafayette, La.",NA,3,bot,3-2,Louisiana,UC Irvine,"Kimple, Conn grounded into double play ss to 2b to 1b (1-0 B)3a DeBarge, Kyl out on the play.",https://stats.ncaa.org/game/play_by_play/5211179,5211179
