date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Pittsburg, Kan.",NA,2,bot,7-1,Pittsburg St.,Wayne St. (NE),Aranda grounded out to 3b3a Van Cleave advanced to second3a Siracusa advanced to third3a Gerdes scored.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,2,bot,7-1,Pittsburg St.,Wayne St. (NE),Clemons grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,top,7-1,Wayne St. (NE),Pittsburg St.,"Cornish, C. walked.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,top,7-1,Wayne St. (NE),Pittsburg St.,"Barnett, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,top,7-1,Wayne St. (NE),Pittsburg St.,"Fiene, C. walked3a Cornish, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,top,7-1,Wayne St. (NE),Pittsburg St.,"Sailors, N. flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,top,8-1,Wayne St. (NE),Pittsburg St.,"Roberts, N. singled to right field, RBI3a Fiene, C. advanced to third3a Cornish, C. scored.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,top,8-1,Wayne St. (NE),Pittsburg St.,"Logelin, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,bot,8-1,Pittsburg St.,Wayne St. (NE),Hartman walked.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,bot,8-1,Pittsburg St.,Wayne St. (NE),Fowler singled to center field3a Hartman advanced to second.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,bot,8-4,Pittsburg St.,Wayne St. (NE),"Maxson homered to right field, 3 RBI3a Fowler scored3a Hartman scored.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,bot,8-4,Pittsburg St.,Wayne St. (NE),McGowan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,bot,8-4,Pittsburg St.,Wayne St. (NE),Gerdes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,bot,8-4,Pittsburg St.,Wayne St. (NE),"Siracusa out at first 3b to 2b, reached on a fielder's choice3a McGowan out on the play.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,3,bot,8-4,Pittsburg St.,Wayne St. (NE),Van Cleave flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,top,8-4,Wayne St. (NE),Pittsburg St.,"Lynam, Co. doubled to right field.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,top,8-4,Wayne St. (NE),Pittsburg St.,"Hanson, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,top,8-4,Wayne St. (NE),Pittsburg St.,"Baily, T. singled to left field3a Lynam, Co. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,top,8-4,Wayne St. (NE),Pittsburg St.,"Lynam, Co. out at home lf to 3b to ss.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,top,8-4,Wayne St. (NE),Pittsburg St.,"Baily, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,top,9-4,Wayne St. (NE),Pittsburg St.,"Cornish, C. reached on an error by ss3a Baily, T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,top,9-4,Wayne St. (NE),Pittsburg St.,Dowd to p for Des Rosiers.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,top,9-4,Wayne St. (NE),Pittsburg St.,"Madsen, C. to dh for Barnett, N..",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,top,9-4,Wayne St. (NE),Pittsburg St.,"Madsen, C. singled to left field3a Cornish, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,top,12-4,Wayne St. (NE),Pittsburg St.,"Fiene, C. homered to left field, 3 RBI, unearned3a Madsen, C. scored, unearned3a Cornish, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,top,12-4,Wayne St. (NE),Pittsburg St.,"Sailors, N. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,bot,12-4,Pittsburg St.,Wayne St. (NE),Aranda singled to second base.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,bot,12-4,Pittsburg St.,Wayne St. (NE),"Clemons out at first 3b to 2b, reached on a fielder's choice3a Aranda out on the play.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,bot,12-4,Pittsburg St.,Wayne St. (NE),Hartman grounded out to 2b3a Clemons advanced to second.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,4,bot,12-4,Pittsburg St.,Wayne St. (NE),Fowler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,top,12-4,Wayne St. (NE),Pittsburg St.,Wiemers to p for Dowd.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,top,12-4,Wayne St. (NE),Pittsburg St.,"Roberts, N. doubled to center field.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,top,12-4,Wayne St. (NE),Pittsburg St.,"Logelin, A. reached on an error by lf3a Roberts, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,top,12-4,Wayne St. (NE),Pittsburg St.,"Logelin, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,top,13-4,Wayne St. (NE),Pittsburg St.,"Lynam, Co. flied out to lf, SAC, RBI3a Roberts, N. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,top,13-4,Wayne St. (NE),Pittsburg St.,"Hanson, A. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,top,13-4,Wayne St. (NE),Pittsburg St.,"Logelin, A. stole third.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,top,13-4,Wayne St. (NE),Pittsburg St.,"Baily, T. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-4,Pittsburg St.,Wayne St. (NE),Maxson singled to left field.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-6,Pittsburg St.,Wayne St. (NE),"McGowan homered down the lf line, 2 RBI3a Maxson scored.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-6,Pittsburg St.,Wayne St. (NE),Gerdes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-6,Pittsburg St.,Wayne St. (NE),Siracusa struck out swinging to catcher.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-6,Pittsburg St.,Wayne St. (NE),Van Cleave hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-6,Pittsburg St.,Wayne St. (NE),Aranda singled to right field3a Van Cleave advanced to third.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-6,Pittsburg St.,Wayne St. (NE),Aranda stole second.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-9,Pittsburg St.,Wayne St. (NE),"Clemons homered to center field, 3 RBI3a Aranda scored3a Van Cleave scored.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-9,Pittsburg St.,Wayne St. (NE),"Allen, K. to p for Sintek, B..",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-9,Pittsburg St.,Wayne St. (NE),Hartman singled to left field.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-9,Pittsburg St.,Wayne St. (NE),Fowler singled through the right side3a Hartman advanced to third.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-10,Pittsburg St.,Wayne St. (NE),"Maxson reached on a fielding error by 3b3a Fowler advanced to second3a Hartman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,5,bot,13-10,Pittsburg St.,Wayne St. (NE),McGowan grounded out to c3a Fowler advanced to third on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,13-10,Wayne St. (NE),Pittsburg St.,"Cornish, C. singled to pitcher.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,13-10,Wayne St. (NE),Pittsburg St.,"Madsen, C. hit by pitch3a Cornish, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,13-10,Wayne St. (NE),Pittsburg St.,"Fiene, C. hit by pitch3a Madsen, C. advanced to second3a Cornish, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,13-10,Wayne St. (NE),Pittsburg St.,Calhoon to p for Wiemers.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,14-10,Wayne St. (NE),Pittsburg St.,"Sailors, N. singled through the left side, RBI3a Fiene, C. advanced to second3a Madsen, C. advanced to third3a Cornish, C. scored.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,15-10,Wayne St. (NE),Pittsburg St.,"Roberts, N. hit by pitch, RBI3a Sailors, N. advanced to second3a Fiene, C. advanced to third3a Madsen, C. scored.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,16-10,Wayne St. (NE),Pittsburg St.,"Logelin, A. flied out to cf, SF, RBI3a Roberts, N. advanced to second3a Sailors, N. advanced to third3a Fiene, C. scored.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,16-10,Wayne St. (NE),Pittsburg St.,Lane to p for Calhoon.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,16-10,Wayne St. (NE),Pittsburg St.,"Lynam, Co. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,16-10,Wayne St. (NE),Pittsburg St.,"Hanson, A. walked.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,19-10,Wayne St. (NE),Pittsburg St.,"Baily, T. doubled down the lf line, 3 RBI3a Hanson, A. scored3a Roberts, N. scored3a Sailors, N. scored.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,20-10,Wayne St. (NE),Pittsburg St.,"Cornish, C. doubled to right field, RBI3a Baily, T. scored.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,20-10,Wayne St. (NE),Pittsburg St.,"Douglas, C. pinch ran for Cornish, C..",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,top,20-10,Wayne St. (NE),Pittsburg St.,"Madsen, C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,bot,20-10,Pittsburg St.,Wayne St. (NE),"Roberts, N. to 3b.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,bot,20-10,Pittsburg St.,Wayne St. (NE),"Douglas, C. to 2b.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,bot,20-10,Pittsburg St.,Wayne St. (NE),Gerdes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,bot,20-10,Pittsburg St.,Wayne St. (NE),Siracusa singled through the left side.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,6,bot,20-10,Pittsburg St.,Wayne St. (NE),Van Cleave grounded into double play 1b to ss to 1b3a Siracusa out on the play.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,7,top,20-10,Wayne St. (NE),Pittsburg St.,"Fiene, C. flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,7,top,20-10,Wayne St. (NE),Pittsburg St.,"Sailors, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,7,top,20-10,Wayne St. (NE),Pittsburg St.,"Roberts, N. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,7,bot,20-10,Pittsburg St.,Wayne St. (NE),Aranda singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,7,bot,20-10,Pittsburg St.,Wayne St. (NE),Clemons struck out looking.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,7,bot,20-10,Pittsburg St.,Wayne St. (NE),"Hartman out at first 2b to ss, reached on a fielder's choice3a Aranda out on the play.",https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,7,bot,20-10,Pittsburg St.,Wayne St. (NE),Fowler walked3a Hartman stole second.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,7,bot,20-10,Pittsburg St.,Wayne St. (NE),Maxson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212359,5212359
02/20/2022,"Pittsburg, Kan.",NA,7,bot,20-10,Pittsburg St.,Wayne St. (NE),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212359,5212359
