date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Greenville, S.C.",NA,1,bot,0-8,Notre Dame,Marist,"R Cole singled through the left side, RBI (0-2 KK)3a S Myers scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,1,bot,0-8,Notre Dame,Marist,J Miller singled to left field (3-1 BKBB)3a R Cole advanced to second.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,1,bot,0-8,Notre Dame,Marist,C Putz lined out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,1,bot,0-8,Notre Dame,Marist,R: 8 H: 7 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,2,top,0-8,Marist,Notre Dame,Peter Duduna walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,2,top,0-8,Marist,Notre Dame,Gavin Norieg reached on a fielder's choice (1-2 KBFF)3a Peter Duduna out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,2,top,0-8,Marist,Notre Dame,Niko Amory grounded into double play ss to 2b to 1b (0-0)3a Gavin Norieg out on the play.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,2,bot,0-8,Notre Dame,Marist,DM Jefferson out at first 1b to p (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,2,bot,0-8,Notre Dame,Marist,J Brannigan struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,2,bot,0-8,Notre Dame,Marist,B Coetzee grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,3,top,0-8,Marist,Notre Dame,Gene Napolit flied out to cf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,3,top,0-8,Marist,Notre Dame,Johnny Decke flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,3,top,0-8,Marist,Notre Dame,Marco Ali flied out to lf (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,3,bot,0-8,Notre Dame,Marist,Z Prajzner struck out swinging (3-2 BFFBBFFS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,3,bot,0-8,Notre Dame,Marist,D LaManna lined out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,3,bot,0-8,Notre Dame,Marist,S Myers grounded out to p (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,top,0-8,Marist,Notre Dame,Dylan Hoy struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,top,0-8,Marist,Notre Dame,Brian Hart singled to right field (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,top,0-8,Marist,Notre Dame,Robbie Armit grounded out to p (0-1 S)3a Brian Hart advanced to second.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,top,0-8,Marist,Notre Dame,Peter Duduna fouled out to 1b (3-2 BSSFBB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,top,0-10,Marist,Notre Dame,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,bot,0-8,Notre Dame,Marist,R Cole singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,bot,0-8,Notre Dame,Marist,J Miller struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,bot,0-9,Notre Dame,Marist,"C Putz tripled to center field, RBI (0-1 K)3a R Cole scored.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,bot,0-9,Notre Dame,Marist,John Hacker to p for Alex Pansini.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,bot,0-10,Notre Dame,Marist,"DM Jefferson singled to right field, RBI (0-0)3a C Putz scored.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,bot,0-10,Notre Dame,Marist,J Brannigan struck out looking (2-2 BFKFBK).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,bot,0-10,Notre Dame,Marist,B Coetzee struck out swinging (2-2 FFBBS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,4,top,0-10,Marist,Notre Dame,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,5,top,0-10,Marist,Notre Dame,Gavin Norieg struck out swinging (2-2 FBBFS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,5,top,0-10,Marist,Notre Dame,Niko Amory flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,5,top,0-10,Marist,Notre Dame,Gene Napolit singled to right field (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,5,top,0-10,Marist,Notre Dame,Johnny Decke grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,5,top,0-10,Marist,Notre Dame,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,5,bot,0-10,Notre Dame,Marist,Z Prajzner grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,5,bot,0-10,Notre Dame,Marist,B Gumpf pinch hit for D LaManna.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,5,bot,0-10,Notre Dame,Marist,B Gumpf flied out to rf (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,5,bot,0-10,Notre Dame,Marist,T Williams pinch hit for S Myers.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,5,bot,0-10,Notre Dame,Marist,T Williams grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,top,0-10,Marist,Notre Dame,T Williams to cf.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,top,0-10,Marist,Notre Dame,J Zyska to lf for R Cole.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,top,0-10,Marist,Notre Dame,D Neri to c for B Gumpf.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,top,0-10,Marist,Notre Dame,Marco Ali flied out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,top,0-10,Marist,Notre Dame,Dylan Hoy out at first 1b to p (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,top,0-10,Marist,Notre Dame,Brian Hart flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,bot,0-10,Notre Dame,Marist,J Zyska grounded out to ss (2-2 BBKKFF).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,bot,0-10,Notre Dame,Marist,J Miller walked (3-2 KBBFFBB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,bot,0-10,Notre Dame,Marist,C Putz grounded out to 3b (1-1 BF)3a J Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,bot,0-10,Notre Dame,Marist,N Juaire pinch hit for DM Jefferson.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,bot,0-11,Notre Dame,Marist,"N Juaire singled through the right side, RBI (1-2 KFBF)3a J Miller scored.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,bot,0-11,Notre Dame,Marist,C Kmet pinch hit for J Brannigan.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,bot,0-11,Notre Dame,Marist,C Kmet grounded out to 3b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,6,bot,0-11,Notre Dame,Marist,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,top,0-11,Marist,Notre Dame,J Spence to 1b for C Putz.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,top,0-11,Marist,Notre Dame,N Juaire to dh.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,top,0-11,Marist,Notre Dame,C Kmet to 3b.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,top,0-11,Marist,Notre Dame,J Penney to ss for Z Prajzner.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,top,0-11,Marist,Notre Dame,Robbie Armit flied out to cf (2-2 FBFFB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,top,0-11,Marist,Notre Dame,Peter Duduna singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,top,0-11,Marist,Notre Dame,Gavin Norieg flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,top,0-11,Marist,Notre Dame,Niko Amory struck out swinging (2-2 BBFKS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,top,0-17,Marist,Notre Dame,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-11,Notre Dame,Marist,B Coetzee flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-11,Notre Dame,Marist,J Penney walked (3-2 SBKFFBBB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-11,Notre Dame,Marist,N DeMarco pinch hit for D Neri.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-11,Notre Dame,Marist,N DeMarco singled to shortstop (3-2 BKSBB)3a J Penney advanced to second.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-11,Notre Dame,Marist,Marko Gibbon to p for John Hacker.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-12,Notre Dame,Marist,"T Williams singled, advanced to second on the throw, RBI (0-0)3a N DeMarco advanced to second, out at third lf to 3b3a J Penney scored.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-14,Notre Dame,Marist,"J Zyska homered to left field, 2 RBI (1-1 KB)3a T Williams scored.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-14,Notre Dame,Marist,T Lindwedel pinch hit for J Miller.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-14,Notre Dame,Marist,T Lindwedel walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-15,Notre Dame,Marist,"J Spence doubled to right field, RBI (2-2 KBBK)3a T Lindwedel scored.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-15,Notre Dame,Marist,N Juaire walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-15,Notre Dame,Marist,Hunter Sabbe to p for Marko Gibbon.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-16,Notre Dame,Marist,"C Kmet doubled to left field, RBI (1-1 BK)3a N Juaire advanced to third3a J Spence scored.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-17,Notre Dame,Marist,C Kmet advanced to third3a N Juaire scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,bot,0-17,Notre Dame,Marist,B Coetzee flied out to cf (3-2 KKBBB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,7,top,0-17,Marist,Notre Dame,R: 6 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,0-17,Marist,Notre Dame,T Lindwedel to c.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,0-17,Marist,Notre Dame,N DeMarco to 2b.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,0-17,Marist,Notre Dame,S Cooper to p for A Tyrell.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,0-17,Marist,Notre Dame,Gene Napolit singled to right field (1-2 KBSF).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,0-17,Marist,Notre Dame,Johnny Decke walked (3-2 KFBFBFBB)3a Gene Napolit advanced to second.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,1-17,Marist,Notre Dame,"Marco Ali singled up the middle, RBI (2-1 BBK)3a Johnny Decke advanced to second3a Gene Napolit scored.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,1-17,Marist,Notre Dame,Dylan Hoy infield fly to p (0-0).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,1-17,Marist,Notre Dame,Reece Armita pinch hit for Brian Hart.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,1-17,Marist,Notre Dame,Reece Armita struck out swinging (2-2 SBFBS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,1-17,Marist,Notre Dame,Robbie Armit reached on a throwing error by 3b (1-0 B)3a Marco Ali advanced to second3a Johnny Decke advanced to third.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,1-17,Marist,Notre Dame,Colin Mackle pinch hit for Peter Duduna.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,top,1-17,Marist,Notre Dame,Colin Mackle grounded out to 1b unassisted (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,bot,1-17,Notre Dame,Marist,Reece Armita to cf.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,bot,1-17,Notre Dame,Marist,Colin Mackle to lf.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,bot,1-17,Notre Dame,Marist,Justin Kapus to 1b for Gavin Norieg.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,bot,1-17,Notre Dame,Marist,J Penney doubled down the rf line (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,bot,1-17,Notre Dame,Marist,N DeMarco grounded out to p (1-2 SBK)3a J Penney advanced to third.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,bot,1-18,Notre Dame,Marist,"T Williams singled to right field, RBI (2-2 KSBB)3a J Penney scored.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,bot,1-18,Notre Dame,Marist,J Zyska struck out swinging (3-2 BKBKBS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,bot,1-18,Notre Dame,Marist,T Lindwedel singled up the middle (2-1 BBK)3a T Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,bot,1-19,Notre Dame,Marist,"J Spence reached on a throwing error by p (1-2 BKKF)3a T Lindwedel advanced to second3a T Williams scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,bot,1-20,Notre Dame,Marist,"N Juaire singled to right field, RBI (2-2 KBKB)3a J Spence advanced to third3a T Lindwedel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,8,bot,1-20,Notre Dame,Marist,C Kmet struck out looking (1-2 FKBK).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,9,top,2-20,Marist,Notre Dame,"Justin Kapus homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,9,top,2-20,Marist,Notre Dame,Ethan Farino pinch hit for Niko Amory.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,9,top,2-20,Marist,Notre Dame,Ethan Farino struck out swinging (2-2 KKBFBS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,9,top,2-20,Marist,Notre Dame,Kenny Lombar pinch hit for Gene Napolit.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,9,top,2-20,Marist,Notre Dame,Kenny Lombar walked (3-2 BKBBSB).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,9,top,2-20,Marist,Notre Dame,Johnny Decke struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,9,top,2-20,Marist,Notre Dame,Nathan Linco pinch hit for Marco Ali.,https://stats.ncaa.org/game/play_by_play/5215480,5215480
02/25/2022,"Greenville, S.C.",NA,9,top,2-20,Marist,Notre Dame,Nathan Linco grounded out to 2b (2-2 BBKFFF).,https://stats.ncaa.org/game/play_by_play/5215480,5215480
