date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Tacoma, Wash.",NA,2,top,1-0,Pacific Lutheran,Puget Sound,S. Kauffman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,2,top,1-0,Pacific Lutheran,Puget Sound,A. Boyd flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,2,top,1-0,Pacific Lutheran,Puget Sound,B. Lundberg fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,2,bot,1-0,Puget Sound,Pacific Lutheran,J. Kim singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,2,bot,1-0,Puget Sound,Pacific Lutheran,M. Nabeta lined out to rf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,2,bot,1-0,Puget Sound,Pacific Lutheran,A. Tom lined out to cf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,2,bot,1-0,Puget Sound,Pacific Lutheran,G. Huante hit by pitch; J. Kim advanced to second.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,2,bot,1-1,Puget Sound,Pacific Lutheran,"C. Hirano singled through the left side, RBI; G. Huante advanced to third; J. Kim scored.",https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,2,bot,1-2,Puget Sound,Pacific Lutheran,C. Hirano advanced to second on a wild pitch; G. Huante scored.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,2,bot,1-2,Puget Sound,Pacific Lutheran,K. Strash struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,2,bot,1-2,Puget Sound,Pacific Lutheran,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,top,1-2,Pacific Lutheran,Puget Sound,A. Schmitz doubled to right field.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,top,1-2,Pacific Lutheran,Puget Sound,T. Doten lined out to rf; A. Schmitz advanced to third.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,top,2-2,Pacific Lutheran,Puget Sound,"J. Haworth doubled down the lf line, advanced to third on a fielding error by lf, RBI; A. Schmitz scored.",https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,top,3-2,Pacific Lutheran,Puget Sound,"C. Trotignon flied out to rf, sacrifice fly, RBI; J. Haworth scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,top,3-2,Pacific Lutheran,Puget Sound,A. Barton doubled to center field.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,top,4-2,Pacific Lutheran,Puget Sound,"C. Lemma singled to left field, RBI; A. Barton scored.",https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,top,4-2,Pacific Lutheran,Puget Sound,S. Kauffman hit by pitch; C. Lemma advanced to second.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,top,4-2,Pacific Lutheran,Puget Sound,S. Kauffman stole second; C. Lemma stole third.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,top,4-2,Pacific Lutheran,Puget Sound,A. Boyd struck out looking.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,bot,4-3,Puget Sound,Pacific Lutheran,"D. Joyce homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,bot,4-3,Puget Sound,Pacific Lutheran,M. Murashige flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,bot,4-3,Puget Sound,Pacific Lutheran,G. Parascond struck out looking.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,bot,4-3,Puget Sound,Pacific Lutheran,J. Kim singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,3,bot,4-3,Puget Sound,Pacific Lutheran,M. Nabeta struck out looking.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,top,4-3,Pacific Lutheran,Puget Sound,H. Baker to p for J. Dinkel.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,top,4-3,Pacific Lutheran,Puget Sound,B. Lundberg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,top,4-3,Pacific Lutheran,Puget Sound,A. Schmitz singled to third base.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,top,4-3,Pacific Lutheran,Puget Sound,A. Schmitz stole second.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,top,4-3,Pacific Lutheran,Puget Sound,T. Doten hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,top,4-3,Pacific Lutheran,Puget Sound,T. Doten advanced to second on a wild pitch; A. Schmitz advanced to third.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,top,5-3,Pacific Lutheran,Puget Sound,"J. Haworth lined out to 3b; T. Doten advanced to third on a throwing error by 3b; A. Schmitz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,top,5-3,Pacific Lutheran,Puget Sound,C. Trotignon fouled out to c.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,bot,5-3,Puget Sound,Pacific Lutheran,A. Tom flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,bot,5-3,Puget Sound,Pacific Lutheran,G. Huante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,bot,5-3,Puget Sound,Pacific Lutheran,C. Hirano singled to right center.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,bot,5-3,Puget Sound,Pacific Lutheran,K. Strash singled to right center; C. Hirano advanced to third.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,4,bot,5-3,Puget Sound,Pacific Lutheran,D. Joyce reached on a fielder's choice; K. Strash out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,top,5-3,Pacific Lutheran,Puget Sound,J. Schwab to p for H. Baker.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,top,5-3,Pacific Lutheran,Puget Sound,A. Barton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,top,5-3,Pacific Lutheran,Puget Sound,C. Lemma lined out to lf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,top,5-3,Pacific Lutheran,Puget Sound,S. Kauffman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,top,5-3,Pacific Lutheran,Puget Sound,S. Kauffman stole second.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,top,6-3,Pacific Lutheran,Puget Sound,"A. Boyd doubled down the lf line, RBI; S. Kauffman scored.",https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,top,6-3,Pacific Lutheran,Puget Sound,B. Lundberg walked.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,top,6-3,Pacific Lutheran,Puget Sound,A. Schmitz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,bot,6-3,Puget Sound,Pacific Lutheran,M. Murashige singled to right center.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,bot,6-3,Puget Sound,Pacific Lutheran,G. Parascond flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,bot,6-3,Puget Sound,Pacific Lutheran,J. Kim singled through the left side; M. Murashige advanced to second.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,bot,6-3,Puget Sound,Pacific Lutheran,S. Howell to p for T. Snyder.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,bot,6-3,Puget Sound,Pacific Lutheran,M. Nabeta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,bot,6-3,Puget Sound,Pacific Lutheran,M. Murashige stole third.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,5,bot,6-3,Puget Sound,Pacific Lutheran,A. Tom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,6-3,Pacific Lutheran,Puget Sound,E. Bell to p for J. Schwab.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,6-3,Pacific Lutheran,Puget Sound,T. Doten singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,6-3,Pacific Lutheran,Puget Sound,J. Haworth reached on a fielder's choice; T. Doten out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,6-3,Pacific Lutheran,Puget Sound,J. Haworth stole second.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,6-3,Pacific Lutheran,Puget Sound,J. Haworth stole third.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,7-3,Pacific Lutheran,Puget Sound,"C. Trotignon singled down the rf line, RBI; J. Haworth scored.",https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,7-3,Pacific Lutheran,Puget Sound,A. Barton singled through the right side; C. Trotignon advanced to second.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,7-3,Pacific Lutheran,Puget Sound,C. Lemma walked; A. Barton advanced to second; C. Trotignon advanced to third.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,8-3,Pacific Lutheran,Puget Sound,"S. Kauffman singled down the rf line, RBI; C. Lemma advanced to second; A. Barton advanced to third; C. Trotignon scored.",https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,9-3,Pacific Lutheran,Puget Sound,"A. Boyd singled through the right side, RBI; S. Kauffman advanced to second; C. Lemma advanced to third; A. Barton scored.",https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,9-3,Pacific Lutheran,Puget Sound,B. Harvey to p for E. Bell.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,9-3,Pacific Lutheran,Puget Sound,E. Keintz pinch hit for B. Lundberg.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,9-3,Pacific Lutheran,Puget Sound,E. Keintz popped up to p.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,10-3,Pacific Lutheran,Puget Sound,"A. Schmitz singled to right field, RBI; A. Boyd advanced to second; S. Kauffman advanced to third; C. Lemma scored.",https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,top,10-3,Pacific Lutheran,Puget Sound,T. Doten flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,bot,10-3,Puget Sound,Pacific Lutheran,C. Hamel to 2b for E. Keintz.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,bot,10-3,Puget Sound,Pacific Lutheran,G. Huante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,bot,10-3,Puget Sound,Pacific Lutheran,C. Hirano flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,6,bot,10-3,Puget Sound,Pacific Lutheran,K. Strash lined out to cf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,top,10-3,Pacific Lutheran,Puget Sound,A. Sullivan to rf for J. Kim.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,top,10-3,Pacific Lutheran,Puget Sound,S. Murphy to c for M. Nabeta.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,top,10-3,Pacific Lutheran,Puget Sound,J. Haworth grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,top,10-3,Pacific Lutheran,Puget Sound,C. Trotignon singled to center field.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,top,10-3,Pacific Lutheran,Puget Sound,A. Barton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,top,10-3,Pacific Lutheran,Puget Sound,C. Lemma reached on a fielder's choice; C. Trotignon out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,top,10-3,Pacific Lutheran,Puget Sound,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,bot,10-3,Puget Sound,Pacific Lutheran,D. Franklin pinch hit for D. Joyce.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,bot,10-3,Puget Sound,Pacific Lutheran,D. Franklin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,bot,10-3,Puget Sound,Pacific Lutheran,M. Murashige doubled to right field.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,bot,10-3,Puget Sound,Pacific Lutheran,S. Himeda pinch hit for G. Parascond.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,bot,10-3,Puget Sound,Pacific Lutheran,S. Himeda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,bot,10-3,Puget Sound,Pacific Lutheran,A. Sullivan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,7,top,10-3,Pacific Lutheran,Puget Sound,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,top,10-3,Pacific Lutheran,Puget Sound,D. Franklin to 1b.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,top,10-3,Pacific Lutheran,Puget Sound,S. Kauffman fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,top,10-3,Pacific Lutheran,Puget Sound,A. Boyd flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,top,10-3,Pacific Lutheran,Puget Sound,C. Hamel popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,bot,10-3,Puget Sound,Pacific Lutheran,J. Robinette to p for S. Howell.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,bot,10-3,Puget Sound,Pacific Lutheran,S. Murphy flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,bot,10-3,Puget Sound,Pacific Lutheran,A. Tom singled to right field.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,bot,10-3,Puget Sound,Pacific Lutheran,G. Huante singled up the middle; A. Tom advanced to second.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,bot,10-3,Puget Sound,Pacific Lutheran,D. Kamihara pinch hit for C. Hirano.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,bot,10-3,Puget Sound,Pacific Lutheran,D. Kamihara grounded out to 2b; G. Huante advanced to second; A. Tom advanced to third.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,bot,10-3,Puget Sound,Pacific Lutheran,K. Strash walked.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,bot,10-3,Puget Sound,Pacific Lutheran,D. Franklin struck out looking.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,8,bot,10-3,Puget Sound,Pacific Lutheran,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,9,top,10-3,Pacific Lutheran,Puget Sound,S. Himeda to cf.,https://stats.ncaa.org/game/play_by_play/5201815,5201815
02/11/2022,"Tacoma, Wash.",NA,9,top,10-3,Pacific Lutheran,Puget Sound,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201815,5201815
