date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Las Cruces, N.M.",NA,3,bot,0-0,New Mexico St.,UIC,"Kilgore, C. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,3,bot,0-0,New Mexico St.,UIC,"Antillon, G. flied out to rf (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,3,bot,0-0,New Mexico St.,UIC,"Dieter, B. grounded out to 1b unassisted (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,3,top,0-0,UIC,New Mexico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,4,top,0-0,UIC,New Mexico St.,PETERSEN grounded out to 2b (3-2 BFKBB).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,4,top,0-0,UIC,New Mexico St.,"CONN, Co. struck out looking (0-2 SFK).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,4,top,0-0,UIC,New Mexico St.,FIGUEROA grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,4,bot,0-0,New Mexico St.,UIC,"Saenz, Z. grounded out to 2b (2-2 SKBBF).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,4,bot,0-0,New Mexico St.,UIC,"Jimenez, K. out at first 1b to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,4,bot,0-0,New Mexico St.,UIC,"Godfrey, P. struck out looking (1-2 BSKFK).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,5,top,0-0,UIC,New Mexico St.,NAGELBACH struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,5,top,0-0,UIC,New Mexico St.,NOWIK singled (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,5,top,0-0,UIC,New Mexico St.,LIN-PEISTRUP popped up to 2b (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,5,top,0-0,UIC,New Mexico St.,NOWIK stole second.,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,5,top,0-0,UIC,New Mexico St.,MOORE struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,5,top,0-1,UIC,New Mexico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,5,bot,0-1,New Mexico St.,UIC,"Gallina, L. homered to left center, RBI (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,5,bot,0-1,New Mexico St.,UIC,"Villareal, C grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,5,bot,0-1,New Mexico St.,UIC,"Garcia, A. walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,5,bot,0-1,New Mexico St.,UIC,"Kilgore, C. hit into double play 2b to ss to 1b (1-1 BF); Garcia, A. out on the play.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,5,top,0-1,UIC,New Mexico St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,6,top,0-1,UIC,New Mexico St.,GRIMES grounded out to 1b unassisted (1-2 FBSF).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,6,top,0-1,UIC,New Mexico St.,ROSARIO hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,6,top,0-1,UIC,New Mexico St.,PETERSEN struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,6,top,0-1,UIC,New Mexico St.,"ROSARIO stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,6,top,0-1,UIC,New Mexico St.,"CONN, Co. struck out looking (1-2 BSKFK).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,6,top,0-1,UIC,New Mexico St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,6,bot,0-1,New Mexico St.,UIC,"Antillon, G. grounded out to 2b (2-2 BBFK).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,6,bot,0-1,New Mexico St.,UIC,"Dieter, B. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,6,bot,0-1,New Mexico St.,UIC,"Saenz, Z. grounded out to ss (3-1 BFBB).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,7,top,0-1,UIC,New Mexico St.,FIGUEROA struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,7,top,0-1,UIC,New Mexico St.,NAGELBACH lined out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,7,top,0-1,UIC,New Mexico St.,NOWIK struck out looking (1-2 KSFBK).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,7,bot,0-1,New Mexico St.,UIC,"Jimenez, K. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,7,bot,0-1,New Mexico St.,UIC,MORRIS to p for INGRAM.,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,7,bot,0-1,New Mexico St.,UIC,"Jimenez, K. out at first p to 1b, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,7,bot,0-1,New Mexico St.,UIC,"Godfrey, P. popped up to ss (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,7,bot,0-1,New Mexico St.,UIC,"Gallina, L. singled through the right side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,7,bot,0-1,New Mexico St.,UIC,"Villareal, C singled up the middle (0-0); Gallina, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,7,bot,0-1,New Mexico St.,UIC,"Gallina, L. out at third p to c to 3b, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,7,bot,0-1,New Mexico St.,UIC,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,top,0-1,UIC,New Mexico St.,"Cortes, P. to p for Natera, S..",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,top,0-1,UIC,New Mexico St.,"Grabosch, R. to c for Kilgore, C..",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,top,0-1,UIC,New Mexico St.,LIN-PEISTRUP out at first 1b to 2b to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,top,0-1,UIC,New Mexico St.,MOORE struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,top,0-1,UIC,New Mexico St.,GRIMES struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-1,New Mexico St.,UIC,"Garcia, A. flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-1,New Mexico St.,UIC,"Grabosch, R. singled through the left side (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-2,New Mexico St.,UIC,"Antillon, G. doubled down the lf line, RBI (0-1 S); Grabosch, R. scored.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-3,New Mexico St.,UIC,"Dieter, B. doubled to left center, RBI (3-2 BKFBB); Antillon, G. scored.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-3,New Mexico St.,UIC,"Saenz, Z. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-3,New Mexico St.,UIC,"Jimenez, K. walked (3-1 KBBBB); Saenz, Z. advanced to second; Dieter, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-4,New Mexico St.,UIC,"Godfrey, P. grounded out to ss, RBI (1-0 B); Jimenez, K. advanced to second; Saenz, Z. advanced to third; Dieter, B. scored.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-6,New Mexico St.,UIC,"Gallina, L. singled to right center, 2 RBI (1-1 BK); Jimenez, K. scored; Saenz, Z. scored.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-6,New Mexico St.,UIC,"Villareal, C singled to center field (0-0); Gallina, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-6,New Mexico St.,UIC,ZAHORA to p for MORRIS.,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-6,New Mexico St.,UIC,"Garcia, A. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,8,bot,0-6,New Mexico St.,UIC,R: 5 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,0-6,UIC,New Mexico St.,WEED pinch hit for ROSARIO.,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,0-6,UIC,New Mexico St.,WEED struck out swinging (0-2 FFFS).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,0-6,UIC,New Mexico St.,"DEE, S. pinch hit for PETERSEN.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,0-6,UIC,New Mexico St.,"DEE, S. reached on a fielding error by 2b (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,0-6,UIC,New Mexico St.,"PICCHIOTTI pinch hit for CONN, Co..",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,0-6,UIC,New Mexico St.,PICCHIOTTI lined out to cf (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,0-6,UIC,New Mexico St.,"CONN, Cl. pinch hit for FIGUEROA.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,0-6,UIC,New Mexico St.,"CONN, Cl. walked (3-0 BBBB); DEE, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,0-6,UIC,New Mexico St.,MCCARTHY pinch hit for NAGELBACH.,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,0-6,UIC,New Mexico St.,"MCCARTHY walked (3-1 BFBBB); CONN, Cl. advanced to second; DEE, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,0-6,UIC,New Mexico St.,HARRIS pinch hit for NOWIK.,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,3-6,UIC,New Mexico St.,"HARRIS doubled down the rf line, 3 RBI (1-0 B); MCCARTHY scored; CONN, Cl. scored; DEE, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,3-6,UIC,New Mexico St.,No play.,https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,3-6,UIC,New Mexico St.,"LIN-PEISTRUP struck out swinging, reached first on a fielding error by c (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5211122,5211122
02/19/2022,"Las Cruces, N.M.",NA,9,top,3-6,UIC,New Mexico St.,MOORE struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5211122,5211122
