date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Los Angeles, Calif.",NA,1,top,0-0,CSUN,UCLA,"Le, Mason struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,1,top,0-0,CSUN,UCLA,"Camarillo, Ali lined out to cf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,1,top,0-0,CSUN,UCLA,"Moody, Kai grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Oyama, Kenny grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Schrier, Cody grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Curialle, Michael flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,2,top,0-0,CSUN,UCLA,"Kramer, Joey grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,2,top,0-0,CSUN,UCLA,"Sojka, Andrew struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,2,top,0-0,CSUN,UCLA,"West, Bart grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,CSUN,"Palmer, Jake struck out looking.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,CSUN,"Moberg, Jake grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,CSUN,"Karros, Kyle singled through the left side.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,CSUN,"Gourson, Ethan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,CSUN,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,top,0-0,CSUN,UCLA,"Gonzalez, Gabe flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,top,0-0,CSUN,UCLA,"Garcia, Sebastian lined out to lf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,top,0-0,CSUN,UCLA,"Bohning, Brandon popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,CSUN,"Knight, Malakhi flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,CSUN,"Beres, Tommy grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,CSUN,"Oyama, Kenny reached first on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,CSUN,"Oyama, Kenny stole second.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,CSUN,"Oyama, Kenny stole third.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,CSUN,"Schrier, Cody walked.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,CSUN,"Schrier, Cody stole second.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,CSUN,"Curialle, Michael struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,CSUN,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,4,top,0-0,CSUN,UCLA,"Le, Mason singled through the left side.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,4,top,0-0,CSUN,UCLA,"Camarillo, Ali singled to third base, bunt; Le, Mason advanced to second.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,4,top,0-0,CSUN,UCLA,"Moody, Kai grounded out to c, SAC, bunt; Camarillo, Ali advanced to second; Le, Mason advanced to third.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
