date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Hartsville, S.C.",NA,1,top,0-0,UVA Wise,Coker,C. Taylor grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,1,top,0-0,UVA Wise,Coker,H. Meador struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,1,top,0-0,UVA Wise,Coker,T. Campbell lined out to ss.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,1,bot,0-0,Coker,UVA Wise,T. Melvin walked.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,1,bot,0-1,Coker,UVA Wise,"P. Griffor doubled to right center, RBI3a T. Melvin scored.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,1,bot,0-1,Coker,UVA Wise,R. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,1,bot,0-1,Coker,UVA Wise,K. Hanna out at first 1b to p3a P. Griffor advanced to third.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,1,bot,0-1,Coker,UVA Wise,B. Jeffcoat flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,1,bot,0-1,Coker,UVA Wise,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,top,0-1,UVA Wise,Coker,C. Harness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,top,0-1,UVA Wise,Coker,J. Reed struck out looking.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,top,0-1,UVA Wise,Coker,J. Kelliher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
