date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Kinston, N.C.",NA,5,top,9-9,Indiana (PA),Millersville,P. Johnson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,5,bot,9-9,Millersville,Indiana (PA),C. Simmons struck out looking.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,5,bot,9-9,Millersville,Indiana (PA),T. Wright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,5,bot,9-9,Millersville,Indiana (PA),J. Losh flied out to ss.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,top,9-9,Indiana (PA),Millersville,E. Rishell to p for N. Young.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,top,9-9,Indiana (PA),Millersville,C. Burd walked.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,top,9-9,Indiana (PA),Millersville,B. Kanick pinch ran for C. Burd.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,top,11-9,Indiana (PA),Millersville,"T. Roper homered, 2 RBI; B. Kanick scored.",https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,top,11-9,Indiana (PA),Millersville,C. Williams popped up to ss.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,top,11-9,Indiana (PA),Millersville,A. Owens walked.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,top,11-9,Indiana (PA),Millersville,H. Pontoli doubled to right center; A. Owens advanced to third.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,top,12-9,Indiana (PA),Millersville,"M. Cestra flied out to cf, SAC, RBI; H. Pontoli advanced to third; A. Owens scored.",https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,top,13-9,Indiana (PA),Millersville,"H. Pontoli scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,top,13-9,Indiana (PA),Millersville,A. Mueller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,bot,13-9,Millersville,Indiana (PA),B. Welsh to p for R. Berry.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,bot,13-9,Millersville,Indiana (PA),B. Taylor out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,bot,13-9,Millersville,Indiana (PA),T. Caufield flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,6,bot,13-9,Millersville,Indiana (PA),L. Trainer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,7,top,13-9,Indiana (PA),Millersville,C. Wingard to p for E. Rishell.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,7,top,13-9,Indiana (PA),Millersville,N. Hess struck out looking.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,7,top,13-9,Indiana (PA),Millersville,P. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,7,top,13-9,Indiana (PA),Millersville,B. Kanick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,7,bot,13-9,Millersville,Indiana (PA),D. Miller flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,7,bot,13-9,Millersville,Indiana (PA),P. Vaccaro to c for J. Seibert.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,7,bot,13-9,Millersville,Indiana (PA),P. Vaccaro pinch hit.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,7,bot,13-9,Millersville,Indiana (PA),J. Taylor popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,7,bot,13-9,Millersville,Indiana (PA),P. Vaccaro struck out looking.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,8,top,13-9,Indiana (PA),Millersville,L. Trainer to c.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,8,top,13-9,Indiana (PA),Millersville,P. Vaccaro to dh.,https://stats.ncaa.org/game/play_by_play/5229113,5229113
02/20/2022,"Kinston, N.C.",NA,8,top,13-9,Indiana (PA),Millersville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5229113,5229113
