date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Belton, TX",NA,1,top,0-0,Hardin-Simmons,Mary Hardin-Baylor,Kirkbride doubled.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,1,top,0-0,Hardin-Simmons,Mary Hardin-Baylor,"Hickman, W. grounded out to ss; Kirkbride advanced to third.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,1,top,1-0,Hardin-Simmons,Mary Hardin-Baylor,"Frazier grounded out to ss, RBI; Kirkbride scored.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,1,top,1-0,Hardin-Simmons,Mary Hardin-Baylor,"Ballew, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,1,bot,1-0,Mary Hardin-Baylor,Hardin-Simmons,HAGAN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,1,bot,1-0,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY singled.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,1,bot,1-0,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY stole second.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,1,bot,1-0,Mary Hardin-Baylor,Hardin-Simmons,BOLIN grounded out to 2b; HOLIDAY advanced to third.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,1,bot,1-1,Mary Hardin-Baylor,Hardin-Simmons,"SAMMONS singled, RBI; HOLIDAY scored.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,1,bot,1-1,Mary Hardin-Baylor,Hardin-Simmons,"SAMMONS out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,2,top,1-1,Hardin-Simmons,Mary Hardin-Baylor,Nunez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,2,top,1-1,Hardin-Simmons,Mary Hardin-Baylor,Ellington grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,2,top,1-1,Hardin-Simmons,Mary Hardin-Baylor,Hartman struck out looking.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,2,bot,1-1,Mary Hardin-Baylor,Hardin-Simmons,JONES flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,2,bot,1-1,Mary Hardin-Baylor,Hardin-Simmons,HERRERA walked.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,2,bot,1-1,Mary Hardin-Baylor,Hardin-Simmons,HERRERA advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,2,bot,1-1,Mary Hardin-Baylor,Hardin-Simmons,GROSZ flied out to rf; HERRERA advanced to third.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,2,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,HERRERA scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,2,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,DUDLEY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,2,bot,1-2,Mary Hardin-Baylor,Hardin-Simmons,R: 1,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,Buchkowski singled to center field.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,"Boswell grounded out to p, SAC; Buchkowski advanced to second.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,Kirkbride walked.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,top,1-2,Hardin-Simmons,Mary Hardin-Baylor,"Hickman, W. lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,"Frazier doubled to right field, 2 RBI; Kirkbride scored; Buchkowski scored.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,top,3-2,Hardin-Simmons,Mary Hardin-Baylor,"Ballew, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,FARMER singled.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,HAGAN walked; FARMER advanced to second.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,bot,3-2,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY singled; HAGAN advanced to second; FARMER advanced to third.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,bot,3-3,Mary Hardin-Baylor,Hardin-Simmons,"BOLIN flied out to cf, RBI; FARMER scored.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,bot,3-3,Mary Hardin-Baylor,Hardin-Simmons,SAMMONS reached on a fielder's choice; HOLIDAY advanced to third; HAGAN out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,bot,3-3,Mary Hardin-Baylor,Hardin-Simmons,SAMMONS stole second.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,bot,3-5,Mary Hardin-Baylor,Hardin-Simmons,"JONES singled, 2 RBI; SAMMONS scored; HOLIDAY scored.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,bot,3-5,Mary Hardin-Baylor,Hardin-Simmons,JONES stole second.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,3,bot,3-5,Mary Hardin-Baylor,Hardin-Simmons,HERRERA flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,top,3-5,Hardin-Simmons,Mary Hardin-Baylor,Nunez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,top,3-5,Hardin-Simmons,Mary Hardin-Baylor,Ellington walked.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,top,3-5,Hardin-Simmons,Mary Hardin-Baylor,Ellington stole second.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
