date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Colonial Heights, VA",NA,5,bot,1-4,Lehigh,Mount St. Mary's,"Rother, C. flied out to rf, SF, RBI3a Whitlinger,J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,5,bot,1-4,Lehigh,Mount St. Mary's,"Retzbach, A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,5,bot,1-4,Lehigh,Mount St. Mary's,"Butler, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,5,top,1-4,Mount St. Mary's,Lehigh,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,6,top,1-4,Mount St. Mary's,Lehigh,"Thompson, T. to p for Rettig, Luke.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,6,top,1-4,Mount St. Mary's,Lehigh,"DRAWBAUGH,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,6,top,1-4,Mount St. Mary's,Lehigh,"GRODELL,T. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,6,top,1-4,Mount St. Mary's,Lehigh,"WOCKLEY,S. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,6,bot,1-4,Lehigh,Mount St. Mary's,"Kohl, A. walked.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,6,bot,1-4,Lehigh,Mount St. Mary's,"Davis, R. grounded out to c unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,6,bot,1-4,Lehigh,Mount St. Mary's,"Young, Tyler grounded into double play 2b to ss to 1b3a Kohl, A. out on the play.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,7,top,1-4,Mount St. Mary's,Lehigh,"LONG,T. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,7,top,1-4,Mount St. Mary's,Lehigh,"MASKE,J. pinch hit for SALISBURY,D..",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,7,top,1-4,Mount St. Mary's,Lehigh,"MASKE,J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
02/26/2022,"Colonial Heights, VA",NA,7,top,1-4,Mount St. Mary's,Lehigh,"TIERNEY,A. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217449,5217449
