date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"St. Augustine, Fla.",NA,2,top,1-0,Queens (NC),Flagler,Alex Sexton flied out to lf to left center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,2,top,1-0,Queens (NC),Flagler,"Nick Melton doubled to center field, out at second cf to ss to 2b (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,2,top,1-0,Queens (NC),Flagler,Garre Evans singled down the 3b line (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,2,top,1-0,Queens (NC),Flagler,Diving stop on the hit. Ball deflected off glove.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,2,top,1-0,Queens (NC),Flagler,"Garre Evans out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,2,top,1-0,Queens (NC),Flagler,H: 2,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,2,bot,1-0,Flagler,Queens (NC),Phillips flied out to cf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,2,bot,1-0,Flagler,Queens (NC),Burke hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,2,bot,1-0,Flagler,Queens (NC),Vondruska singled to shortstop (2-0 BB)3a Burke advanced to second.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,2,bot,1-0,Flagler,Queens (NC),Fiorenza grounded into double play 3b to 1b (0-0)3a Vondruska advanced to second3a Burke out on the play.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,2,top,1-0,Queens (NC),Flagler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,top,1-0,Queens (NC),Flagler,Franklin to p for Phifer.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,top,1-0,Queens (NC),Flagler,Mas Pickard singled through the left side (0-1 S).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,top,1-0,Queens (NC),Flagler,"Mas Pickard out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,top,1-0,Queens (NC),Flagler,"Riley Cheek reached on a dropped fly by lf, advanced to second (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,top,1-0,Queens (NC),Flagler,"Cart Foster struck out swinging, reached first on a wild pitch (0-2 KSS)3a Riley Cheek advanced to third.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,top,2-0,Queens (NC),Flagler,"Br Roberson singled to center field, RBI (0-2 FF)3a Cart Foster advanced to third3a Riley Cheek scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,top,3-0,Queens (NC),Flagler,"Mj Sasapan flied out to rf, SF, RBI (2-2 BBFKF)3a Cart Foster scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,top,3-0,Queens (NC),Flagler,Brassington reached on a fielder's choice (0-1 K)3a Br Roberson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-0,Flagler,Queens (NC),Newland walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-0,Flagler,Queens (NC),M. Gray hit by pitch (0-1 S)3a Newland advanced to second.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-0,Flagler,Queens (NC),Rain delay at 1:02 p.m. Game resumed at 1:23 p.m.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-0,Flagler,Queens (NC),M. Gray advanced to second on a wild pitch3a Newland advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-0,Flagler,Queens (NC),Do. Garcia walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-1,Flagler,Queens (NC),"Welborn walked, RBI (3-1 BBBKB)3a Do. Garcia advanced to second3a M. Gray advanced to third3a Newland scored.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-1,Flagler,Queens (NC),N Charleson to p for K Yamagishi.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-2,Flagler,Queens (NC),"Colangelo walked, RBI (3-1 BKBBB)3a Welborn advanced to second3a Do. Garcia advanced to third3a M. Gray scored.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-3,Flagler,Queens (NC),"Phillips hit by pitch, RBI (1-0 B)3a Colangelo advanced to second3a Welborn advanced to third3a Do. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-3,Flagler,Queens (NC),Burke struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-4,Flagler,Queens (NC),"Vondruska reached on a fielder's choice, RBI (1-1 FB)3a Phillips advanced to second3a Colangelo out at third 3b unassisted3a Welborn scored.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-4,Flagler,Queens (NC),Fiorenza hit by pitch (2-2 FBFBF)3a Vondruska advanced to second3a Phillips advanced to third.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,3,bot,3-4,Flagler,Queens (NC),Newland flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,top,3-4,Queens (NC),Flagler,Alex Sexton flied out to cf (3-2 BKBBF).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,top,3-4,Queens (NC),Flagler,Nick Melton doubled to right center (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,top,4-4,Queens (NC),Flagler,"Garre Evans doubled to center field, RBI (1-1 BS)3a Nick Melton scored.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,top,4-4,Queens (NC),Flagler,Mas Pickard struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,top,6-4,Queens (NC),Flagler,"Riley Cheek homered to right center, 2 RBI (2-1 KBB)3a Garre Evans scored.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,top,7-4,Queens (NC),Flagler,"Cart Foster homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,top,7-4,Queens (NC),Flagler,Br Roberson flied out to ss down the 3b line (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-4,Flagler,Queens (NC),Blake Efird to p for N Charleson.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-4,Flagler,Queens (NC),M. Gray walked (3-2 BKFBBFB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-4,Flagler,Queens (NC),Do. Garcia lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-4,Flagler,Queens (NC),M. Gray stole second.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-4,Flagler,Queens (NC),Welborn walked (3-2 KKBBFBFB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-4,Flagler,Queens (NC),Colangelo infield fly to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-7,Flagler,Queens (NC),"Phillips homered to right field, 3 RBI (1-2 FBF)3a Welborn scored3a M. Gray scored.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-7,Flagler,Queens (NC),Burke singled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-8,Flagler,Queens (NC),"Vondruska singled to center field, advanced to second on the throw, RBI (3-1 BBSB)3a Burke advanced to third, scored on the throw.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-8,Flagler,Queens (NC),Fiorenza walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-8,Flagler,Queens (NC),Jor Briones to p for Blake Efird.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,4,bot,7-8,Flagler,Queens (NC),Newland reached on a fielder's choice (0-0)3a Fiorenza advanced to second3a Vondruska out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,top,7-8,Queens (NC),Flagler,Mj Sasapan walked (3-2 SKBBBB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,top,7-8,Queens (NC),Flagler,Brassington lined out to cf to right center (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,top,7-8,Queens (NC),Flagler,Mj Sasapan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,top,7-8,Queens (NC),Flagler,Alex Sexton grounded out to 3b (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,top,7-8,Queens (NC),Flagler,Archbold to p for Franklin.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,top,8-8,Queens (NC),Flagler,"Nick Melton doubled to left center, RBI (2-1 KBB)3a Mj Sasapan scored.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,top,8-8,Queens (NC),Flagler,Nick Melton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,top,8-8,Queens (NC),Flagler,Garre Evans struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,bot,8-8,Flagler,Queens (NC),M. Gray grounded out to 2b (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,bot,8-8,Flagler,Queens (NC),Do. Garcia singled to left field (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,bot,8-8,Flagler,Queens (NC),Welborn flied out to lf down the lf line (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,5,bot,8-8,Flagler,Queens (NC),Colangelo struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,6,top,8-8,Queens (NC),Flagler,Mas Pickard hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,6,top,8-8,Queens (NC),Flagler,Riley Cheek hit by pitch (0-0)3a Mas Pickard advanced to second.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,6,top,8-8,Queens (NC),Flagler,Cart Foster flied out to cf to left center (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,6,top,8-8,Queens (NC),Flagler,Br Roberson struck out swinging (2-2 BSBKS)3a Mas Pickard stole third.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,6,top,8-8,Queens (NC),Flagler,Mj Sasapan grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,6,top,8-8,Queens (NC),Flagler,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,6,bot,8-8,Flagler,Queens (NC),Phillips struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,6,bot,8-8,Flagler,Queens (NC),Burke singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,6,bot,8-8,Flagler,Queens (NC),Vondruska reached on a fielder's choice (1-1 BK)3a Burke out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,6,bot,8-8,Flagler,Queens (NC),Fiorenza struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,6,top,8-8,Queens (NC),Flagler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,top,8-8,Queens (NC),Flagler,Brassington singled to left field (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,top,8-8,Queens (NC),Flagler,Alex Sexton struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,top,8-8,Queens (NC),Flagler,Nick Melton doubled down the rf line (0-0)3a Brassington advanced to third.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,top,8-8,Queens (NC),Flagler,Shallow RF. Soft ground from rain.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,top,8-8,Queens (NC),Flagler,Garre Evans struck out swinging (2-2 SBSBS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,top,8-8,Queens (NC),Flagler,Mas Pickard grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,top,8-10,Queens (NC),Flagler,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,bot,8-8,Flagler,Queens (NC),"Newland grounded out to p, bunt (0-1 K).",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,bot,8-8,Flagler,Queens (NC),M. Gray struck out looking (1-2 FFBFK).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,bot,8-8,Flagler,Queens (NC),Do. Garcia singled through the left side (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,bot,8-10,Flagler,Queens (NC),"Welborn homered to right center, 2 RBI (1-0 B)3a Do. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,bot,8-10,Flagler,Queens (NC),Colangelo grounded out to 1b unassisted (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,7,top,8-10,Queens (NC),Flagler,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,8,top,8-10,Queens (NC),Flagler,Riley Cheek struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,8,top,8-10,Queens (NC),Flagler,Cart Foster grounded out to 2b (2-2 SKBB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,8,top,8-10,Queens (NC),Flagler,Br Roberson struck out swinging (2-2 KSBBFS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,8,bot,8-10,Flagler,Queens (NC),Land Wright to p for Jor Briones.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,8,bot,8-10,Flagler,Queens (NC),Phillips struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,8,bot,8-10,Flagler,Queens (NC),Burke flied out to cf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,8,bot,8-10,Flagler,Queens (NC),Vondruska grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,top,8-10,Queens (NC),Flagler,Mj Sasapan grounded out to 2b (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,top,8-10,Queens (NC),Flagler,Great diving stop in the first-second hole and then made throw.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,top,8-10,Queens (NC),Flagler,Brassington singled to left field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,top,8-10,Queens (NC),Flagler,Alex Sexton singled down the rf line (0-0)3a Brassington advanced to second.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,top,8-10,Queens (NC),Flagler,Bloop on the RF line. Base runner to 2B just beat the throw.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,top,9-10,Queens (NC),Flagler,"Nick Melton singled to center field, RBI (0-0)3a Alex Sexton advanced to second3a Brassington scored.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,top,9-10,Queens (NC),Flagler,Ni Alderfer pinch hit for Garre Evans.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,top,10-10,Queens (NC),Flagler,"Ni Alderfer singled to left field, RBI (1-0 B)3a Nick Melton advanced to second, out at third lf to c to 3b3a Alex Sexton scored.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,top,10-10,Queens (NC),Flagler,K. Morgan to p for Archbold.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,top,10-10,Queens (NC),Flagler,Matt Riley pinch hit for Mas Pickard.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,top,10-10,Queens (NC),Flagler,"Matt Riley singled to left field (2-2 SFBB)3a Ni Alderfer advanced to third, out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,bot,10-10,Flagler,Queens (NC),Ni Alderfer to 2b.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,bot,10-10,Flagler,Queens (NC),Zach Weston to 3b for Matt Riley.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,bot,10-10,Flagler,Queens (NC),Dan Bagwell to p for Land Wright.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,bot,10-10,Flagler,Queens (NC),Fiorenza doubled to center field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,bot,10-10,Flagler,Queens (NC),Fitzgerald pinch ran for Fiorenza.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,bot,10-10,Flagler,Queens (NC),Newland struck out looking (2-2 SBFFBK).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,9,bot,10-10,Flagler,Queens (NC),M. Gray lined into double play ss unassisted (0-0)3a Fitzgerald out on the play.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,10,top,10-10,Queens (NC),Flagler,Keith to c for Fitzgerald.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,10,top,10-10,Queens (NC),Flagler,Riley Cheek grounded out to ss (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,10,top,10-10,Queens (NC),Flagler,Cart Foster lined out to lf (3-2 FBBKBF).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,10,top,10-10,Queens (NC),Flagler,Steph Ridge pinch hit for Br Roberson.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,10,top,10-10,Queens (NC),Flagler,Steph Ridge struck out looking (3-2 KBBKBK).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,10,bot,10-10,Flagler,Queens (NC),Steph Ridge to cf.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,10,bot,10-10,Flagler,Queens (NC),Do. Garcia struck out looking (2-2 KBBSK).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,10,bot,10-10,Flagler,Queens (NC),Welborn grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,10,bot,10-10,Flagler,Queens (NC),Colangelo lined out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,11,top,10-10,Queens (NC),Flagler,Mj Sasapan grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,11,top,10-10,Queens (NC),Flagler,Brassington reached on a fielding error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,11,top,10-10,Queens (NC),Flagler,Alex Sexton flied out to lf to left center (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,11,top,10-10,Queens (NC),Flagler,Nick Melton singled to third base (0-2 FSF)3a Brassington advanced to second.,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,11,top,11-10,Queens (NC),Flagler,"Ni Alderfer singled to center field, RBI (0-0)3a Nick Melton advanced to third3a Brassington scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,11,top,14-10,Queens (NC),Flagler,"Zach Weston homered to right field, 3 RBI, unearned (0-0)3a Ni Alderfer scored, unearned3a Nick Melton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,11,top,14-10,Queens (NC),Flagler,Riley Cheek walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,11,top,14-10,Queens (NC),Flagler,Cart Foster fouled out to 1b (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
02/06/2022,"St. Augustine, Fla.",NA,11,bot,14-10,Flagler,Queens (NC),Phillips flied out to lf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5198201,5198201
