date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Rohnert Park, Calif.",NA,1,bot,3-0,Sonoma St.,Academy of Art,"SWEET, T flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,1,bot,3-0,Sonoma St.,Academy of Art,"GATES, D out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,1,bot,3-0,Sonoma St.,Academy of Art,"MEDINA, J hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,1,bot,3-0,Sonoma St.,Academy of Art,"HOLIDAY, B hit by pitch (1-2 BKS): MEDINA, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,1,bot,3-0,Sonoma St.,Academy of Art,"LOPEZ, J struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,top,3-0,Academy of Art,Sonoma St.,"Jellinek, E. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,top,3-0,Academy of Art,Sonoma St.,"Inouye, A. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,top,3-0,Academy of Art,Sonoma St.,"Morgan, C. singled to shortstop (0-2 KF): Jellinek, E. advanced to second, advanced to third on an error by ss.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,top,3-0,Academy of Art,Sonoma St.,"Ruggiero, D. fouled out to 1b (1-2 BKFF).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,top,3-0,Academy of Art,Sonoma St.,"Conrad, T. struck out swinging (3-2 BKBBFS).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,top,3-0,Academy of Art,Sonoma St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,bot,3-0,Sonoma St.,Academy of Art,"DOUGLAS, L lined out to 3b (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,bot,3-0,Sonoma St.,Academy of Art,"ESPARZA, J grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,bot,3-0,Sonoma St.,Academy of Art,SAX-SIMMONS singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,bot,3-0,Sonoma St.,Academy of Art,"TEJADA, N singled to center field (0-0): SAX-SIMMONS advanced to second.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,bot,3-0,Sonoma St.,Academy of Art,"GATES, D walked (3-1 FBBBB): TEJADA, N advanced to second: SAX-SIMMONS advanced to third.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,bot,3-0,Sonoma St.,Academy of Art,"SWEET, T struck out swinging (3-2 KBBBSK).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,2,top,3-0,Academy of Art,Sonoma St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,top,3-0,Academy of Art,Sonoma St.,"Turney, T. walked (3-2 BBKBKB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,top,3-0,Academy of Art,Sonoma St.,"Turney, T. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,top,3-0,Academy of Art,Sonoma St.,"Rizzo, L. flied out to lf (3-2 BBFKBFF).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,top,3-0,Academy of Art,Sonoma St.,"Lontz, V. singled to left field (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,top,3-0,Academy of Art,Sonoma St.,"Lontz, V. stole second.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,top,3-0,Academy of Art,Sonoma St.,"Gamboa, R. struck out swinging (2-2 FFBBS).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,top,3-3,Academy of Art,Sonoma St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,bot,3-0,Sonoma St.,Academy of Art,"MEDINA, J hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,bot,3-0,Sonoma St.,Academy of Art,"HOLIDAY, B walked (3-2 FFBBFBB): MEDINA, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,bot,3-0,Sonoma St.,Academy of Art,"LOPEZ, J walked (3-2 FBBSBB): HOLIDAY, B advanced to second: MEDINA, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,bot,3-1,Sonoma St.,Academy of Art,"DOUGLAS, L reached on an error by ss, RBI (0-1 K): LOPEZ, J advanced to second: HOLIDAY, B advanced to third: MEDINA, J scored.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,bot,3-2,Sonoma St.,Academy of Art,"ESPARZA, J walked, RBI (3-0 BBBB): DOUGLAS, L advanced to second: LOPEZ, J advanced to third: HOLIDAY, B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,bot,3-3,Sonoma St.,Academy of Art,"SAX-SIMMONS grounded into double play 2b to ss to 1b (0-1 K): ESPARZA, J out on the play: DOUGLAS, L advanced to third: LOPEZ, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,bot,3-3,Sonoma St.,Academy of Art,"TEJADA, N flied out to rf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,3,top,3-3,Academy of Art,Sonoma St.,R: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,top,3-3,Academy of Art,Sonoma St.,"DOLAN, A to p for PETERS, C.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,top,3-3,Academy of Art,Sonoma St.,"Jellinek, E. singled to left field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,top,3-3,Academy of Art,Sonoma St.,"Inouye, A. struck out looking (1-2 BFFK).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,top,3-3,Academy of Art,Sonoma St.,"Morgan, C. struck out swinging (1-2 FBKFS).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,top,3-3,Academy of Art,Sonoma St.,"Ruggiero, D. grounded out to 2b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,top,3-6,Academy of Art,Sonoma St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,bot,3-3,Sonoma St.,Academy of Art,"GATES, D flied out to cf (0-2 KFF).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,bot,3-3,Sonoma St.,Academy of Art,"SWEET, T singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,bot,3-3,Sonoma St.,Academy of Art,"SWEET, T stole second.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,bot,3-3,Sonoma St.,Academy of Art,"MEDINA, J flied out to cf (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,bot,3-4,Sonoma St.,Academy of Art,"HOLIDAY, B doubled to center field, RBI (0-2 SF): SWEET, T scored.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,bot,3-5,Sonoma St.,Academy of Art,"LOPEZ, J singled to right field, RBI (1-1 BK): HOLIDAY, B scored.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,bot,3-6,Sonoma St.,Academy of Art,"DOUGLAS, L doubled down the lf line, RBI (0-0): LOPEZ, J scored.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,bot,3-6,Sonoma St.,Academy of Art,"ESPARZA, J popped up to ss (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,4,top,3-6,Academy of Art,Sonoma St.,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,5,top,3-6,Academy of Art,Sonoma St.,"Conrad, T. popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,5,top,3-6,Academy of Art,Sonoma St.,"Turney, T. lined out to 1b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,5,top,3-6,Academy of Art,Sonoma St.,"Rizzo, L. struck out swinging, out at first c to 1b (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,5,bot,3-6,Sonoma St.,Academy of Art,"Skillman, R. to p for Carriger, C..",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,5,bot,3-6,Sonoma St.,Academy of Art,SAX-SIMMONS struck out looking (2-2 BKBSFFK).,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,5,bot,3-6,Sonoma St.,Academy of Art,"TEJADA, N popped up to 2b (2-2 FBBK).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,5,bot,3-6,Sonoma St.,Academy of Art,"GATES, D struck out looking (1-2 KBKK).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,6,top,3-6,Academy of Art,Sonoma St.,"Lontz, V. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,6,top,3-6,Academy of Art,Sonoma St.,"Gamboa, R. flied out to rf (1-2 FSB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,6,top,3-6,Academy of Art,Sonoma St.,"Jellinek, E. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,6,bot,3-6,Sonoma St.,Academy of Art,"SWEET, T hit by pitch (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,6,bot,3-6,Sonoma St.,Academy of Art,"MEDINA, J struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,6,bot,3-8,Sonoma St.,Academy of Art,"HOLIDAY, B homered to left field, 2 RBI (2-2 KBFB): SWEET, T scored.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,6,bot,3-8,Sonoma St.,Academy of Art,"LOPEZ, J struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,6,bot,3-8,Sonoma St.,Academy of Art,"DOUGLAS, L hit by pitch (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,6,bot,3-8,Sonoma St.,Academy of Art,"ESPARZA, J struck out swinging, out at first c to 1b (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,6,bot,3-8,Sonoma St.,Academy of Art,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,7,top,3-8,Academy of Art,Sonoma St.,"GLASSMAN, E to p for DOLAN, A.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,7,top,3-8,Academy of Art,Sonoma St.,"Inouye, A. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,7,top,3-8,Academy of Art,Sonoma St.,"Morgan, C. walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,7,top,3-8,Academy of Art,Sonoma St.,"Ruggiero, D. singled to left field (0-0): Morgan, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,7,top,3-8,Academy of Art,Sonoma St.,"Morgan, C. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,7,top,4-8,Academy of Art,Sonoma St.,"Conrad, T. flied out to lf, SF, RBI (1-2 FBSF): Morgan, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,7,top,4-8,Academy of Art,Sonoma St.,"Turney, T. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,7,bot,4-8,Sonoma St.,Academy of Art,SAX-SIMMONS grounded out to 3b (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,7,bot,4-8,Sonoma St.,Academy of Art,"TEJADA, N struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,7,bot,4-8,Sonoma St.,Academy of Art,"GATES, D flied out to rf (3-2 FBSBB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,top,4-8,Academy of Art,Sonoma St.,"Rizzo, L. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,top,4-8,Academy of Art,Sonoma St.,"Lontz, V. hit by pitch (1-2 BKSF).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,top,4-8,Academy of Art,Sonoma St.,Mound visit.,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,top,4-8,Academy of Art,Sonoma St.,"MEDINA, J to p.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,top,4-8,Academy of Art,Sonoma St.,"RIVAS, M to 2b for GLASSMAN, E.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,top,4-8,Academy of Art,Sonoma St.,"Gamboa, R. singled to left field (1-0 B): Lontz, V. advanced to second.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,top,4-8,Academy of Art,Sonoma St.,"Jellinek, E. flied out to rf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,top,4-8,Academy of Art,Sonoma St.,"Inouye, A. grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,top,4-8,Academy of Art,Sonoma St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,bot,4-8,Sonoma St.,Academy of Art,"Shafer, C. to p for Skillman, R..",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,bot,4-8,Sonoma St.,Academy of Art,"SWEET, T grounded out to 3b (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,bot,4-8,Sonoma St.,Academy of Art,"MEDINA, J grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,8,bot,4-8,Sonoma St.,Academy of Art,"HOLIDAY, B flied out to rf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,9,top,4-8,Academy of Art,Sonoma St.,"Morgan, C. singled to right center (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,9,top,4-8,Academy of Art,Sonoma St.,"Ruggiero, D. grounded into double play 1b to ss to p (0-0): Morgan, C. out on the play.",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,9,top,4-8,Academy of Art,Sonoma St.,"Conrad, T. flied out to rf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5202592,5202592
02/12/2022,"Rohnert Park, Calif.",NA,9,top,4-8,Academy of Art,Sonoma St.,H: 1,https://stats.ncaa.org/game/play_by_play/5202592,5202592
