date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Gainesville, FL",NA,1,top,0-0,Liberty,Florida,"BETTS, G. singled to shortstop (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,1,top,0-0,Liberty,Florida,"ANDERSON, A. struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,1,top,0-0,Liberty,Florida,"HILL, S. struck out swinging (2-2 BBKSFS).",https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,1,top,0-0,Liberty,Florida,"GULAKOWSKI singled to center field (1-0 B)3a BETTS, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,1,top,0-0,Liberty,Florida,"FOSTER, C. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,1,top,0-0,Liberty,Florida,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,1,bot,0-0,Florida,Liberty,Halter out at first 1b to p (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,1,bot,0-0,Florida,Liberty,Fabian struck out swinging (3-2 KBBBFS).,https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,1,bot,0-0,Florida,Liberty,S. Thompson singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,1,bot,0-0,Florida,Liberty,Calilao struck out looking (1-2 FKBK).,https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,1,top,0-0,Liberty,Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,2,top,0-0,Liberty,Florida,"MATHIEU, L. grounded out to 3b (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,2,top,0-0,Liberty,Florida,"ORNDORFF, D. struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,2,top,0-0,Liberty,Florida,"LAZZARO, J. walked (3-2 BKKFBFBB).",https://stats.ncaa.org/game/play_by_play/5210980,5210980
02/20/2022,"Gainesville, FL",NA,2,top,0-0,Liberty,Florida,"LAZZARO, J. stole second.",https://stats.ncaa.org/game/play_by_play/5210980,5210980
