date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Alva, Oklahoma",NA,4,top,2-1,Ark.-Monticello,Northwestern Okla.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,5,top,2-1,Ark.-Monticello,Northwestern Okla.,C. Cripps singled through the left side.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,5,top,2-1,Ark.-Monticello,Northwestern Okla.,C. Thompson walked3a C. Cripps advanced to second.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,5,top,2-1,Ark.-Monticello,Northwestern Okla.,J. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,5,top,2-1,Ark.-Monticello,Northwestern Okla.,H. Hopkins lined out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,5,top,2-1,Ark.-Monticello,Northwestern Okla.,C. Lockett struck out looking.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,5,top,2-1,Ark.-Monticello,Northwestern Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,5,bot,2-1,Northwestern Okla.,Ark.-Monticello,Y. Hamakawa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,5,bot,2-1,Northwestern Okla.,Ark.-Monticello,B. Holdren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,5,bot,2-1,Northwestern Okla.,Ark.-Monticello,B. Hoffman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,6,top,2-1,Ark.-Monticello,Northwestern Okla.,D. Reyna singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,6,top,2-1,Ark.-Monticello,Northwestern Okla.,N. Fakouri flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,6,top,2-1,Ark.-Monticello,Northwestern Okla.,"D. Reyna stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,6,top,3-1,Ark.-Monticello,Northwestern Okla.,"D. Reyna scored on an error by cf, unearned.",https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,6,top,3-1,Ark.-Monticello,Northwestern Okla.,G. Shepherd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,6,top,3-1,Ark.-Monticello,Northwestern Okla.,B. Lee struck out looking.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,6,bot,3-1,Northwestern Okla.,Ark.-Monticello,H. Priest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,6,bot,3-1,Northwestern Okla.,Ark.-Monticello,B. Koenig flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,6,bot,3-1,Northwestern Okla.,Ark.-Monticello,D. Norsen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,top,3-1,Ark.-Monticello,Northwestern Okla.,C. Cripps doubled to left center.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,top,3-1,Ark.-Monticello,Northwestern Okla.,"C. Thompson singled, bunt3a C. Cripps advanced to third.",https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,top,4-1,Ark.-Monticello,Northwestern Okla.,"J. Johnson flied out to rf, SAC, RBI3a C. Cripps scored.",https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,top,4-1,Ark.-Monticello,Northwestern Okla.,"C. Thompson out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,top,4-1,Ark.-Monticello,Northwestern Okla.,H. Hopkins walked.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,top,4-1,Ark.-Monticello,Northwestern Okla.,C. Lockett hit by pitch3a H. Hopkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,top,4-1,Ark.-Monticello,Northwestern Okla.,E. Colon to p for E. Lovato.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,top,4-1,Ark.-Monticello,Northwestern Okla.,D. Reyna flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,bot,4-1,Northwestern Okla.,Ark.-Monticello,J. Frisby singled to right center.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,bot,4-1,Northwestern Okla.,Ark.-Monticello,"B. Guerrero grounded out to p, bunt, SAC3a J. Frisby advanced to second.",https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,bot,4-1,Northwestern Okla.,Ark.-Monticello,S. Kelly walked.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,bot,4-1,Northwestern Okla.,Ark.-Monticello,Y. Hamakawa singled to left field3a S. Kelly advanced to second3a J. Frisby advanced to third.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,bot,4-4,Northwestern Okla.,Ark.-Monticello,"B. Holdren doubled down the rf line, 3 RBI3a Y. Hamakawa scored3a S. Kelly scored3a J. Frisby scored.",https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,bot,4-4,Northwestern Okla.,Ark.-Monticello,T. Bunting to p for D. Potts.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,bot,4-5,Northwestern Okla.,Ark.-Monticello,B. Hoffman reached first on an error by 2b3a B. Holdren scored.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,bot,4-5,Northwestern Okla.,Ark.-Monticello,H. Priest walked3a B. Hoffman advanced to second.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,bot,4-6,Northwestern Okla.,Ark.-Monticello,"B. Koenig singled up the middle, RBI3a H. Priest advanced to second3a B. Hoffman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,bot,4-6,Northwestern Okla.,Ark.-Monticello,D. Norsen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,7,bot,4-6,Northwestern Okla.,Ark.-Monticello,J. Frisby flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,8,top,4-6,Ark.-Monticello,Northwestern Okla.,N. Fakouri grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,8,top,4-6,Ark.-Monticello,Northwestern Okla.,G. Shepherd grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,8,top,4-6,Ark.-Monticello,Northwestern Okla.,R. Reading pinch hit for B. Lee.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,8,top,4-6,Ark.-Monticello,Northwestern Okla.,R. Reading grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,8,bot,4-6,Northwestern Okla.,Ark.-Monticello,"B. Guerrero struck out swinging, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,8,bot,4-6,Northwestern Okla.,Ark.-Monticello,S. Kelly flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,8,bot,4-6,Northwestern Okla.,Ark.-Monticello,Y. Hamakawa struck out looking.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,9,top,4-6,Ark.-Monticello,Northwestern Okla.,C. Cripps flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,9,top,4-6,Ark.-Monticello,Northwestern Okla.,C. Thompson singled to first base.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,9,top,4-6,Ark.-Monticello,Northwestern Okla.,C. Thompson advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,9,top,4-6,Ark.-Monticello,Northwestern Okla.,J. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,9,top,4-6,Ark.-Monticello,Northwestern Okla.,H. Hopkins grounded out to p3a J. Johnson advanced to second3a C. Thompson advanced to third.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,9,top,4-6,Ark.-Monticello,Northwestern Okla.,C. Lockett grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216981,5216981
02/26/2022,"Alva, Oklahoma",NA,9,top,4-6,Ark.-Monticello,Northwestern Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216981,5216981
