date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Cary, N.C.",NA,5,bot,0-1,Goldey-Beacom,Le Moyne,Baginski pinch hit for Musey.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,5,bot,0-2,Goldey-Beacom,Le Moyne,"Baginski flied out to lf, SF, RBI3a Johnson scored.",https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,5,bot,0-2,Goldey-Beacom,Le Moyne,Megginson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,5,bot,0-3,Goldey-Beacom,Le Moyne,"Walker singled to center field, RBI3a Awtry, Marsh advanced to second3a Maxwell scored.",https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,5,bot,0-3,Goldey-Beacom,Le Moyne,Fowler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,5,bot,0-3,Goldey-Beacom,Le Moyne,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,top,0-3,Le Moyne,Goldey-Beacom,Baginski to 1b.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,top,0-3,Le Moyne,Goldey-Beacom,Brush walked.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,top,0-3,Le Moyne,Goldey-Beacom,Brush stole second.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,top,0-3,Le Moyne,Goldey-Beacom,Carroll flied out to lf3a Brush advanced to third.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,top,1-3,Le Moyne,Goldey-Beacom,"Nevins reached on an error by ss, RBI3a Brush scored.",https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,top,1-3,Le Moyne,Goldey-Beacom,Syta flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,top,1-3,Le Moyne,Goldey-Beacom,D. Miller hit by pitch3a Nevins advanced to second.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,top,2-3,Le Moyne,Goldey-Beacom,"M. Smith singled to right field, RBI3a D. Miller advanced to third3a Nevins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,top,2-3,Le Moyne,Goldey-Beacom,Ries struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,bot,2-3,Goldey-Beacom,Le Moyne,K. Smith to p for Vail.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,bot,2-3,Goldey-Beacom,Le Moyne,Kampes singled to center field.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,bot,2-3,Goldey-Beacom,Le Moyne,"Lindsey Jr. struck out swinging3a Kampes out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,bot,2-3,Goldey-Beacom,Le Moyne,Johnson singled to right field.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,bot,2-3,Goldey-Beacom,Le Moyne,Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,6,bot,2-3,Goldey-Beacom,Le Moyne,Maxwell struck out looking.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,7,top,2-3,Le Moyne,Goldey-Beacom,Taylor to p for Heskett.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,7,top,2-3,Le Moyne,Goldey-Beacom,Boule struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,7,top,2-3,Le Moyne,Goldey-Beacom,D. Fureno struck out looking.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,7,top,2-3,Le Moyne,Goldey-Beacom,Brush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,7,bot,2-3,Goldey-Beacom,Le Moyne,"Awtry, Marsh struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,7,bot,2-3,Goldey-Beacom,Le Moyne,Baginski struck out looking.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,7,bot,2-3,Goldey-Beacom,Le Moyne,Megginson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,8,top,2-3,Le Moyne,Goldey-Beacom,Carroll walked.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,8,top,2-3,Le Moyne,Goldey-Beacom,"Carroll out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,8,top,2-3,Le Moyne,Goldey-Beacom,Nevins struck out looking.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,8,top,2-3,Le Moyne,Goldey-Beacom,Syta singled to left center.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,8,top,2-3,Le Moyne,Goldey-Beacom,D. Miller popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,8,top,2-3,Le Moyne,Goldey-Beacom,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,8,bot,2-3,Goldey-Beacom,Le Moyne,Walker popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,8,bot,2-3,Goldey-Beacom,Le Moyne,Fowler lined out to rf.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,8,bot,2-3,Goldey-Beacom,Le Moyne,Kampes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,top,2-3,Le Moyne,Goldey-Beacom,Jump to p for Taylor.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,top,2-3,Le Moyne,Goldey-Beacom,M. Smith singled to center field.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,top,2-3,Le Moyne,Goldey-Beacom,Kuhar pinch ran for M. Smith.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,top,2-3,Le Moyne,Goldey-Beacom,"Ries grounded out to p, SAC, bunt3a Kuhar advanced to second.",https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,top,3-3,Le Moyne,Goldey-Beacom,"Boule singled to right field, RBI3a Kuhar scored.",https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,top,3-3,Le Moyne,Goldey-Beacom,D. Fureno singled to right field3a Boule advanced to second.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,top,3-3,Le Moyne,Goldey-Beacom,Brush lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,top,3-3,Le Moyne,Goldey-Beacom,Carroll struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,bot,3-3,Goldey-Beacom,Le Moyne,Kuhar to rf.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,bot,3-3,Goldey-Beacom,Le Moyne,DiGeorge to p for K. Smith.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,bot,3-3,Goldey-Beacom,Le Moyne,Kolmansberge pinch hit for Lindsey Jr..,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,bot,3-3,Goldey-Beacom,Le Moyne,Kolmansberge doubled.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,bot,3-3,Goldey-Beacom,Le Moyne,Johnson intentionally walked.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,bot,3-3,Goldey-Beacom,Le Moyne,Maxwell flied out to cf3a Kolmansberge advanced to third.,https://stats.ncaa.org/game/play_by_play/5213831,5213831
02/18/2022,"Cary, N.C.",NA,9,bot,3-4,Goldey-Beacom,Le Moyne,"Awtry, Marsh singled to left field, RBI3a Johnson advanced to second3a Kolmansberge scored.",https://stats.ncaa.org/game/play_by_play/5213831,5213831
