date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Alameda, Calif.",NA,2,top,0-0,Cal St. East Bay,Holy Names,NOVITSKE lined out to rf.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,2,top,0-0,Cal St. East Bay,Holy Names,PEDRAZA hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,2,top,0-0,Cal St. East Bay,Holy Names,SCAVONE singled3a PEDRAZA advanced to second.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,2,top,0-0,Cal St. East Bay,Holy Names,SCAVONE stole second3a PEDRAZA stole third.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,2,top,2-0,Cal St. East Bay,Holy Names,"MANDEVILLE doubled to left field, 2 RBI3a SCAVONE scored3a PEDRAZA scored.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,2,top,2-0,Cal St. East Bay,Holy Names,"MANDEVILLE picked off, out at second p to 2b.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,2,top,2-0,Cal St. East Bay,Holy Names,BAILEY grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,2,bot,2-0,Holy Names,Cal St. East Bay,"Hernandez,J struck out looking.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,2,bot,2-0,Holy Names,Cal St. East Bay,"Masciel,D singled.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,2,bot,2-0,Holy Names,Cal St. East Bay,"Creamer,J flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,2,bot,2-0,Holy Names,Cal St. East Bay,Capsaliaris grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,top,2-0,Cal St. East Bay,Holy Names,BROWN JR. grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,top,2-0,Cal St. East Bay,Holy Names,GARCIA reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,top,2-0,Cal St. East Bay,Holy Names,KLINOVSKY singled to right field3a GARCIA advanced to third.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,top,3-0,Cal St. East Bay,Holy Names,"O'MAHONY singled to center field, RBI3a KLINOVSKY advanced to second3a GARCIA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,top,4-0,Cal St. East Bay,Holy Names,"NOVITSKE singled to left field, RBI3a O'MAHONY advanced to second3a KLINOVSKY scored.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,top,4-0,Cal St. East Bay,Holy Names,PEDRAZA singled to right center3a NOVITSKE advanced to second3a O'MAHONY advanced to third.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,top,5-0,Cal St. East Bay,Holy Names,"SCAVONE singled to left field, RBI3a PEDRAZA advanced to second3a NOVITSKE advanced to third3a O'MAHONY scored.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,top,5-0,Cal St. East Bay,Holy Names,"Martinez,S to p for Martinez,N.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,top,5-0,Cal St. East Bay,Holy Names,MANDEVILLE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,top,6-0,Cal St. East Bay,Holy Names,"BAILEY walked, RBI3a SCAVONE advanced to second3a PEDRAZA advanced to third3a NOVITSKE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,top,6-0,Cal St. East Bay,Holy Names,BROWN JR. struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,bot,6-0,Holy Names,Cal St. East Bay,Kabasinskas singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,bot,6-0,Holy Names,Cal St. East Bay,"McIntosh,M grounded out to 1b unassisted3a Kabasinskas advanced to second.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,bot,6-0,Holy Names,Cal St. East Bay,"Santos,E walked.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,bot,6-1,Holy Names,Cal St. East Bay,"Combs,C doubled to left field, RBI3a Santos,E advanced to third3a Kabasinskas scored.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,bot,6-1,Holy Names,Cal St. East Bay,"Georgeson,T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,3,bot,6-1,Holy Names,Cal St. East Bay,"Hernandez,J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,6-1,Cal St. East Bay,Holy Names,GARCIA flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,6-1,Cal St. East Bay,Holy Names,KLINOVSKY singled up the middle.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,6-1,Cal St. East Bay,Holy Names,KLINOVSKY stole second.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,6-1,Cal St. East Bay,Holy Names,O'MAHONY walked.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,6-1,Cal St. East Bay,Holy Names,O'MAHONY stole second3a KLINOVSKY stole third.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,8-1,Cal St. East Bay,Holy Names,"NOVITSKE singled to right center, 2 RBI3a O'MAHONY scored3a KLINOVSKY scored.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,8-1,Cal St. East Bay,Holy Names,"PEDRAZA doubled down the lf line, advanced to third on the throw3a NOVITSKE advanced to third, out at home lf to ss to c.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,8-1,Cal St. East Bay,Holy Names,"Wadenius,I to p for Martinez,S.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,9-1,Cal St. East Bay,Holy Names,"PEDRAZA scored, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,9-1,Cal St. East Bay,Holy Names,SCAVONE walked.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,9-1,Cal St. East Bay,Holy Names,"MANDEVILLE reached on a fielding error by ss, advanced to second3a SCAVONE advanced to third.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,top,9-1,Cal St. East Bay,Holy Names,BAILEY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,bot,9-1,Holy Names,Cal St. East Bay,"Masciel,D walked.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,bot,9-1,Holy Names,Cal St. East Bay,"Creamer,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,bot,9-1,Holy Names,Cal St. East Bay,"Capsaliaris reached on a fielder's choice3a Masciel,D out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,4,bot,9-1,Holy Names,Cal St. East Bay,Kabasinskas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,top,9-1,Cal St. East Bay,Holy Names,BROWN JR. walked.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,top,9-1,Cal St. East Bay,Holy Names,GARCIA flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,top,9-1,Cal St. East Bay,Holy Names,KLINOVSKY flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,top,9-1,Cal St. East Bay,Holy Names,"BROWN JR. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,top,10-1,Cal St. East Bay,Holy Names,"BROWN JR. scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,top,10-1,Cal St. East Bay,Holy Names,O'MAHONY walked.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,top,10-1,Cal St. East Bay,Holy Names,NOVITSKE reached on a fielder's choice3a O'MAHONY out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,bot,10-1,Holy Names,Cal St. East Bay,"McIntosh,M doubled to left field.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,bot,10-2,Holy Names,Cal St. East Bay,"Santos,E tripled down the rf line, RBI3a McIntosh,M scored.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,bot,10-3,Holy Names,Cal St. East Bay,"Combs,C flied out to cf, SF, RBI3a Santos,E scored.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,bot,10-3,Holy Names,Cal St. East Bay,"Georgeson,T flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,5,bot,10-3,Holy Names,Cal St. East Bay,"Hernandez,J flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,top,10-3,Cal St. East Bay,Holy Names,"Barnum,P to p for Wadenius,I.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,top,10-3,Cal St. East Bay,Holy Names,PEDRAZA singled to left field.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,top,10-3,Cal St. East Bay,Holy Names,ALVAREZ to dh for SCAVONE.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,top,10-3,Cal St. East Bay,Holy Names,ALVAREZ flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,top,10-3,Cal St. East Bay,Holy Names,"PEDRAZA out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,top,10-3,Cal St. East Bay,Holy Names,MANDEVILLE walked.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,top,10-3,Cal St. East Bay,Holy Names,BAILEY singled to left center3a MANDEVILLE advanced to second.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,top,12-3,Cal St. East Bay,Holy Names,"BROWN JR. tripled to right center, 2 RBI3a BAILEY scored3a MANDEVILLE scored.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,top,12-3,Cal St. East Bay,Holy Names,GARCIA walked.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,top,13-3,Cal St. East Bay,Holy Names,GARCIA advanced to second3a BROWN JR. scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,top,13-3,Cal St. East Bay,Holy Names,KLINOVSKY flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,bot,13-3,Holy Names,Cal St. East Bay,TATUM to p for WOINAROWICZ.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,bot,13-3,Holy Names,Cal St. East Bay,"Masciel,D grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,bot,13-3,Holy Names,Cal St. East Bay,"Creamer,J singled to right field.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,bot,13-3,Holy Names,Cal St. East Bay,"Capsaliaris singled to right field3a Creamer,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,bot,13-3,Holy Names,Cal St. East Bay,"Evans,C pinch hit.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,bot,13-3,Holy Names,Cal St. East Bay,"Evans,C singled to left field3a Capsaliaris advanced to second3a Creamer,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,bot,13-5,Holy Names,Cal St. East Bay,"McIntosh,M singled to right field, 2 RBI3a Evans,C advanced to third3a Capsaliaris scored3a Creamer,J scored.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,bot,13-6,Holy Names,Cal St. East Bay,"Santos,E reached on a fielding error by ss, RBI3a McIntosh,M advanced to second3a Evans,C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,bot,13-6,Holy Names,Cal St. East Bay,"Combs,C flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,6,bot,13-6,Holy Names,Cal St. East Bay,"Georgeson,T struck out looking.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,top,13-6,Cal St. East Bay,Holy Names,"Combs,C to lf.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,top,13-6,Cal St. East Bay,Holy Names,"Evans,C to cf.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,top,13-6,Cal St. East Bay,Holy Names,"Erickson,J to p for Barnum,P.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,top,13-6,Cal St. East Bay,Holy Names,"Shadbolt,A to c for Masciel,D.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,top,13-6,Cal St. East Bay,Holy Names,O'MAHONY grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,top,13-6,Cal St. East Bay,Holy Names,"Rigtrup,B to c for Shadbolt,A.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,top,13-6,Cal St. East Bay,Holy Names,NOVITSKE walked.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,top,13-6,Cal St. East Bay,Holy Names,PEDRAZA struck out looking.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,top,13-6,Cal St. East Bay,Holy Names,ALVAREZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,top,13-7,Cal St. East Bay,Holy Names,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,bot,13-6,Holy Names,Cal St. East Bay,FLOWERS to p for TATUM.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,bot,13-7,Holy Names,Cal St. East Bay,"Hernandez,J homered, RBI.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,bot,13-7,Holy Names,Cal St. East Bay,"Rigtrup,B flied out to ss.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,bot,13-7,Holy Names,Cal St. East Bay,"Fujimura,N to dh for Creamer,J.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,bot,13-7,Holy Names,Cal St. East Bay,"Fujimura,N flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,bot,13-7,Holy Names,Cal St. East Bay,Capsaliaris lined out to cf.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,7,top,13-7,Cal St. East Bay,Holy Names,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,top,13-7,Cal St. East Bay,Holy Names,"Palermo,S to p for Erickson,J.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,top,13-7,Cal St. East Bay,Holy Names,MANDEVILLE grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,top,13-7,Cal St. East Bay,Holy Names,BAILEY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,top,13-7,Cal St. East Bay,Holy Names,BROWN JR. hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,top,13-7,Cal St. East Bay,Holy Names,BROWN JR. stole second.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,top,13-7,Cal St. East Bay,Holy Names,GARCIA struck out looking.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,top,13-10,Cal St. East Bay,Holy Names,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,bot,13-7,Holy Names,Cal St. East Bay,"Evans,C walked.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,bot,13-7,Holy Names,Cal St. East Bay,"McIntosh,M walked3a Evans,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,bot,13-7,Holy Names,Cal St. East Bay,PADILLA to p for FLOWERS.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,bot,13-7,Holy Names,Cal St. East Bay,"Santos,E singled to center field3a McIntosh,M advanced to second3a Evans,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,bot,13-9,Holy Names,Cal St. East Bay,"Combs,C singled to right field, out at second c to ss, 2 RBI3a Santos,E advanced to third3a McIntosh,M scored3a Evans,C scored.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,bot,13-9,Holy Names,Cal St. East Bay,"Georgeson,T walked.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,bot,13-10,Holy Names,Cal St. East Bay,"Hernandez,J flied out to cf, SF, RBI3a Santos,E scored.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,bot,13-10,Holy Names,Cal St. East Bay,"Rigtrup,B singled to center field3a Georgeson,T advanced to second.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,bot,13-10,Holy Names,Cal St. East Bay,"Den Hartog,M to dh for Fujimura,N.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,bot,13-10,Holy Names,Cal St. East Bay,"Den Hartog,M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,8,top,13-10,Cal St. East Bay,Holy Names,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,9,top,13-10,Cal St. East Bay,Holy Names,"Vasquez,J to p for Palermo,S.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,9,top,13-10,Cal St. East Bay,Holy Names,KLINOVSKY flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,9,top,13-10,Cal St. East Bay,Holy Names,O'MAHONY flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,9,top,13-10,Cal St. East Bay,Holy Names,NOVITSKE grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,9,bot,13-10,Holy Names,Cal St. East Bay,Capsaliaris out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,9,bot,13-10,Holy Names,Cal St. East Bay,"Evans,C struck out looking.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,9,bot,13-10,Holy Names,Cal St. East Bay,"McIntosh,M singled.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,9,bot,13-10,Holy Names,Cal St. East Bay,"Santos,E flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203855,5203855
02/12/2022,"Alameda, Calif.",NA,9,bot,13-10,Holy Names,Cal St. East Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203855,5203855
