date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Pensacola, Fla.",NA,3,bot,2-2,West Florida,Shorter,"C. O'Shea doubled to right field, RBI (1-0 B)3a T. Fontenot scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,3,bot,2-2,West Florida,Shorter,C. O'Shea advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,3,bot,2-3,West Florida,Shorter,"A. Davis doubled to left center, RBI (3-1 BBBK)3a C. O'Shea scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,3,bot,2-3,West Florida,Shorter,J. Fryman lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,3,bot,2-3,West Florida,Shorter,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,4,top,2-3,Shorter,West Florida,C. Mason grounded out to 1b unassisted (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,4,top,2-3,Shorter,West Florida,L. Weaver grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,4,top,2-3,Shorter,West Florida,J. Barnes lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,4,bot,2-3,West Florida,Shorter,M. Townsend grounded out to 2b (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,4,bot,2-3,West Florida,Shorter,C. Johnson out at first 1b to p (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,4,bot,2-3,West Florida,Shorter,P. Moore singled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,4,bot,2-3,West Florida,Shorter,J. Prizina grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,4,bot,2-3,West Florida,Shorter,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,top,2-3,Shorter,West Florida,K. Krause struck out looking (1-2 SSBK).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,top,2-3,Shorter,West Florida,T. McWillie struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,top,2-3,Shorter,West Florida,J. Hayes pinch hit for J. Woods.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,top,3-3,Shorter,West Florida,"J. Hayes homered to left center, RBI (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,top,3-3,Shorter,West Florida,J. Pajer grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-3,West Florida,Shorter,J. Hayes to ss.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-3,West Florida,Shorter,T. Fontenot singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-3,West Florida,Shorter,"T. Jeffcoat reached on a throwing error by p, SAC, bunt (0-0)3a T. Fontenot advanced to second.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-3,West Florida,Shorter,"C. O'Shea grounded out to 3b, SAC, bunt (0-0)3a T. Jeffcoat advanced to second3a T. Fontenot advanced to third.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-3,West Florida,Shorter,A. Asselin to p for C. Cook.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-3,West Florida,Shorter,A. Davis hit by pitch (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-5,West Florida,Shorter,"J. Fryman singled to left field, 2 RBI (0-1 F)3a A. Davis advanced to second3a T. Jeffcoat scored, unearned3a T. Fontenot scored.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-5,West Florida,Shorter,M. Townsend struck out swinging (3-2 BBKBKS)3a J. Fryman advanced to second on a wild pitch3a A. Davis advanced to third.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-7,West Florida,Shorter,"C. Johnson singled to right field, 2 RBI (0-2 SS)3a J. Fryman scored, unearned3a A. Davis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-7,West Florida,Shorter,P. Moore doubled to left field (1-2 BFF)3a C. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-7,West Florida,Shorter,C. McGinnis to p for A. Asselin.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-9,West Florida,Shorter,"J. Prizina singled to left field, 2 RBI (1-1 BS)3a P. Moore scored, unearned3a C. Johnson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-9,West Florida,Shorter,T. Fontenot hit by pitch (1-2 BKSFF)3a J. Prizina advanced to second.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-10,West Florida,Shorter,"T. Jeffcoat singled to center field, RBI (1-2 KFB)3a T. Fontenot advanced to third3a J. Prizina scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-10,West Florida,Shorter,T. Jeffcoat stole second.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,5,bot,3-10,West Florida,Shorter,C. O'Shea flied out to lf (1-2 KBFF).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,top,3-10,Shorter,West Florida,N. Leon flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,top,3-10,Shorter,West Florida,C. Tilly doubled down the lf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,top,3-10,Shorter,West Florida,C. Tilly advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,top,3-10,Shorter,West Florida,C. Mason walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,top,3-10,Shorter,West Florida,L. Weaver walked (3-1 BBBKB)3a C. Mason advanced to second.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,top,4-10,Shorter,West Florida,"J. Barnes singled to right field, RBI (1-1 BS)3a L. Weaver advanced to second3a C. Mason advanced to third3a C. Tilly scored.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,top,4-10,Shorter,West Florida,K. Krause lined into double play 1b unassisted (1-2 BKF)3a J. Barnes out on the play.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-10,West Florida,Shorter,K. Jinks to p for C. McGinnis.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-10,West Florida,Shorter,A. Davis walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-10,West Florida,Shorter,J. Fryman flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-10,West Florida,Shorter,D. Hotz pinch hit for M. Townsend.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-10,West Florida,Shorter,D. Hotz singled through the left side (0-0)3a A. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-11,West Florida,Shorter,"C. Johnson reached on a fielder's choice, advanced to second on a throwing error by 2b (1-0 B)3a D. Hotz out at second 2b unassisted3a A. Davis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-12,West Florida,Shorter,"P. Moore reached on a throwing error by ss (0-1 S)3a C. Johnson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-12,West Florida,Shorter,P. Moore advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-12,West Florida,Shorter,P. Moore advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-12,West Florida,Shorter,J. Prizina walked (3-1 BBBSB).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-12,West Florida,Shorter,K. D'Amour pinch hit for T. Fontenot.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-12,West Florida,Shorter,K. D'Amour walked (3-0 BBBB)3a J. Prizina advanced to second.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-13,West Florida,Shorter,"T. Jeffcoat walked, RBI (3-2 KSBFBBB)3a K. D'Amour advanced to second3a J. Prizina advanced to third3a P. Moore scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,6,bot,4-13,West Florida,Shorter,C. O'Shea popped up to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,J. Fryman to cf.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,D. Hotz to lf.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,B. Browning to 3b for P. Moore.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,K. D'Amour to 2b.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,D. Lawson to p for S. Ferro.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,D. Frayer pinch hit for T. McWillie.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,D. Frayer grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,J. Hayes hit by pitch (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,K. Jones pinch hit for J. Pajer.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,K. Jones singled to center field (2-1 BBS)3a J. Hayes advanced to second.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,N. Leon flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,A. Ferreiro pinch hit for C. Tilly.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,A. Ferreiro grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,bot,4-13,West Florida,Shorter,K. Jones to rf.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,bot,4-13,West Florida,Shorter,A. Ferreiro to c.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,bot,4-13,West Florida,Shorter,S. Darling to p for K. Jinks.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,bot,4-13,West Florida,Shorter,A. Davis grounded out to 3b (3-2 BBSBK).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,bot,4-13,West Florida,Shorter,J. Fryman lined out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,bot,4-13,West Florida,Shorter,D. Hotz walked (3-2 BBBKKFB).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,bot,4-13,West Florida,Shorter,D. Hotz advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,bot,4-13,West Florida,Shorter,C. Johnson grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,7,top,4-13,Shorter,West Florida,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,top,4-13,Shorter,West Florida,L. Stockton pinch hit for C. Mason.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,top,4-13,Shorter,West Florida,L. Stockton struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,top,4-13,Shorter,West Florida,L. Weaver grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,top,4-13,Shorter,West Florida,P. Wittman pinch hit for J. Barnes.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,top,4-13,Shorter,West Florida,P. Wittman flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,bot,4-13,West Florida,Shorter,A. Ferreiro to 1b.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,bot,4-13,West Florida,Shorter,L. Stockton to c.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,bot,4-13,West Florida,Shorter,P. Wittman to lf.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,bot,4-13,West Florida,Shorter,B. Browning struck out looking (2-2 BSBKK).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,bot,4-13,West Florida,Shorter,J. Prizina walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,bot,4-13,West Florida,Shorter,K. D'Amour struck out swinging (2-2 SBBKS).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,bot,4-13,West Florida,Shorter,T. Jeffcoat singled through the right side (0-0)3a J. Prizina advanced to second.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,bot,4-13,West Florida,Shorter,C. O'Shea lined out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,8,bot,4-13,West Florida,Shorter,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,9,top,4-13,Shorter,West Florida,K. Krause struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,9,top,4-13,Shorter,West Florida,D. Frayer to dh.,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,9,top,4-13,Shorter,West Florida,D. Frayer lined out to 1b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
02/26/2022,"Pensacola, Fla.",NA,9,top,4-13,Shorter,West Florida,J. Hayes struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5217123,5217123
