date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Maryville, Tenn.",NA,7,bot,0-2,Maryville (TN),Hanover,"K. Hicks reached first on an error by p, SAC; J. Meredith advanced to second on the error; K. Catlett advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,7,bot,0-2,Maryville (TN),Hanover,M. Morelli fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,7,bot,0-2,Maryville (TN),Hanover,A. Dickmann to p for M. Alter.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,7,bot,0-3,Maryville (TN),Hanover,"I. Campbell flied out to rf, sacrifice fly, RBI; K. Catlett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,7,bot,0-4,Maryville (TN),Hanover,"M. Bowers singled to left field, RBI; K. Hicks advanced to second; J. Meredith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,7,bot,0-4,Maryville (TN),Hanover,Z. Fritts grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,7,top,0-4,Hanover,Maryville (TN),R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,8,top,0-4,Hanover,Maryville (TN),C. Sherman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,8,top,0-4,Hanover,Maryville (TN),J. Danneman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,8,top,0-4,Hanover,Maryville (TN),S. Perkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,8,bot,0-4,Maryville (TN),Hanover,C. Carlton popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,8,bot,0-4,Maryville (TN),Hanover,K. Ross doubled to center field.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,8,bot,0-4,Maryville (TN),Hanover,K. Catlett popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,8,bot,0-4,Maryville (TN),Hanover,J. Meredith popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,8,bot,0-4,Maryville (TN),Hanover,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,9,top,0-4,Hanover,Maryville (TN),M. Petzelt to lf for Z. Fritts.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,9,top,1-4,Hanover,Maryville (TN),"A. Littlefie homered, RBI.",https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,9,top,1-4,Hanover,Maryville (TN),A. Christie popped up to p.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,9,top,1-4,Hanover,Maryville (TN),C. Burton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
02/26/2022,"Maryville, Tenn.",NA,9,top,1-4,Hanover,Maryville (TN),J. Dupps grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216286,5216286
