date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Tampa, Fla.",NA,5,top,0-1,USC Aiken,Tampa,Blankenship singled to left field.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,5,top,0-1,USC Aiken,Tampa,Sharp singled to right field; Blankenship advanced to third.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,5,top,0-1,USC Aiken,Tampa,"Mastellone grounded out to 3b, SAC, bunt; Sharp advanced to second.",https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,5,top,0-1,USC Aiken,Tampa,"Littlefield struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,5,top,0-1,USC Aiken,Tampa,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,5,bot,0-1,Tampa,USC Aiken,J. Urso grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,5,bot,0-1,Tampa,USC Aiken,J. Lala hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,5,bot,0-1,Tampa,USC Aiken,J. Cadenas grounded out to c unassisted.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,5,bot,0-1,Tampa,USC Aiken,Winkelmeyer singled to left field; J. Lala advanced to second.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,5,bot,0-1,Tampa,USC Aiken,E. Cumbo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,5,top,0-1,USC Aiken,Tampa,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,top,0-1,USC Aiken,Tampa,McQuillan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,top,0-1,USC Aiken,Tampa,McQuillan stole second.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,top,0-1,USC Aiken,Tampa,Cyr grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,top,0-1,USC Aiken,Tampa,Hannon lined out to ss.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,top,0-1,USC Aiken,Tampa,Tripp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,top,0-3,USC Aiken,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,bot,0-1,Tampa,USC Aiken,"D. Ehrhard reached first on a throwing error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,bot,0-1,Tampa,USC Aiken,"J. Lyons reached first on a throwing error by ss, advanced to second; D. Ehrhard advanced to third.",https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,bot,0-1,Tampa,USC Aiken,Boozer to p for Steger.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,bot,0-2,Tampa,USC Aiken,"D. Sullivan singled to center field, RBI; J. Lyons advanced to third; D. Ehrhard scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,bot,0-2,Tampa,USC Aiken,K. Knutson pinch hit for L. Glancy.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,bot,0-3,Tampa,USC Aiken,"K. Knutson grounded out to p, SAC, bunt, RBI; D. Sullivan advanced to second; J. Lyons scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,bot,0-3,Tampa,USC Aiken,J. Urso was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,bot,0-3,Tampa,USC Aiken,J. Lala struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,bot,0-3,Tampa,USC Aiken,J. Cadenas flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,6,top,0-3,USC Aiken,Tampa,R: 2 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,top,0-3,USC Aiken,Tampa,B. Nelson to p for H. Erbe.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,top,0-3,USC Aiken,Tampa,Graves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,top,0-3,USC Aiken,Tampa,Blankenship grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,top,0-3,USC Aiken,Tampa,"Sharp singled, advanced to second on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,top,0-3,USC Aiken,Tampa,Suess pinch hit for Mastellone.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,top,1-3,USC Aiken,Tampa,"Suess reached first on a throwing error by ss, RBI; Sharp scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,top,1-3,USC Aiken,Tampa,Eckert pinch hit for Littlefield.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,top,1-3,USC Aiken,Tampa,Eckert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,bot,1-3,Tampa,USC Aiken,Suess to c.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,bot,1-3,Tampa,USC Aiken,Eckert to ss.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,bot,1-3,Tampa,USC Aiken,Winkelmeyer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,bot,1-3,Tampa,USC Aiken,E. Cumbo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,bot,1-3,Tampa,USC Aiken,D. Ehrhard singled to center field.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,7,bot,1-3,Tampa,USC Aiken,J. Lyons flied out to ss.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,8,top,1-3,USC Aiken,Tampa,McQuillan reached first on an error by p.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,8,top,1-3,USC Aiken,Tampa,Cyr flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,8,top,1-3,USC Aiken,Tampa,Hannon grounded out to ss; McQuillan advanced to second.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,8,top,1-3,USC Aiken,Tampa,Tripp struck out looking.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,8,top,1-3,USC Aiken,Tampa,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,8,bot,1-3,Tampa,USC Aiken,D. Sullivan doubled to left field.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,8,bot,1-3,Tampa,USC Aiken,Wilhelm to p for Boozer.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,8,bot,1-3,Tampa,USC Aiken,"K. Knutson struck out swinging, bunt.",https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,8,bot,1-3,Tampa,USC Aiken,J. Urso grounded out to 1b unassisted; D. Sullivan advanced to third.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,8,bot,1-3,Tampa,USC Aiken,J. Lala struck out looking.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,8,top,1-3,USC Aiken,Tampa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,9,top,1-3,USC Aiken,Tampa,D. Ehrhard to 3b for J. Lyons.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,9,top,1-3,USC Aiken,Tampa,J. Rulli to c for D. Ehrhard.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,9,top,1-3,USC Aiken,Tampa,Graves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,9,top,1-3,USC Aiken,Tampa,Blankenship singled to right field.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,9,top,1-3,USC Aiken,Tampa,Sharp singled to left field; Blankenship advanced to second.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,9,top,1-3,USC Aiken,Tampa,Suess singled to third base; Sharp advanced to second; Blankenship advanced to third.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,9,top,2-3,USC Aiken,Tampa,"Eckert singled to center field, RBI; Suess advanced to second; Sharp advanced to third; Blankenship scored.",https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,9,top,2-3,USC Aiken,Tampa,Bulls pinch ran for Suess.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
02/18/2022,"Tampa, Fla.",NA,9,top,2-3,USC Aiken,Tampa,McQuillan grounded into double play 2b to ss to 1b; Eckert out on the play.,https://stats.ncaa.org/game/play_by_play/5208125,5208125
