date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Houston, Texas",NA,1,top,0-0,Rice,Houston Christian,Ben-Shoshan struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,1,top,0-0,Rice,Houston Christian,"Bulman, A. reached on a throwing error by ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,1,top,0-0,Rice,Houston Christian,"Garibay, Guy flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,1,top,0-0,Rice,Houston Christian,"Woodcox, D. singled to second base (2-2 BFKFB); Bulman, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,1,top,0-0,Rice,Houston Christian,"Long, Justin walked (3-2 BBBKKB); Woodcox, D. advanced to second; Bulman, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,1,top,2-0,Rice,Houston Christian,"Smigelski, A reached on a fielding error by ss (1-1 BF); Long, Justin advanced to second; Woodcox, D. scored, unearned; Bulman, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,1,top,2-0,Rice,Houston Christian,"Cruz, A. struck out swinging (2-2 FBSBS).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,1,bot,2-0,Houston Christian,Rice,Roccaforte hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,1,bot,2-0,Houston Christian,Rice,L. Botkin struck out looking (3-2 BBBKKFK).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,1,bot,2-0,Houston Christian,Rice,J. Miller flied into double play rf to 1b (0-2 FF); Roccaforte out on the play.,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,2,top,2-0,Rice,Houston Christian,"Riedel, Jack grounded out to 2b (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,2,top,2-0,Rice,Houston Christian,"Gallo, P. singled to left field (0-2 SFF).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
