date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Salisbury, MD",NA,5,bot,1-0,UMES,UAlbany,"CORDELL,B. grounded out to p3a MAYES,D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,5,bot,1-0,UMES,UAlbany,"HORNER,R. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,5,bot,1-0,UMES,UAlbany,LOB: 1,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,6,top,1-0,UAlbany,UMES,B. Malm flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,6,top,1-0,UAlbany,UMES,J. Daly struck out looking.,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,6,top,1-0,UAlbany,UMES,J. Marti doubled to right field.,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,6,top,2-0,UAlbany,UMES,"J. Bottari reached on an error by ss3a J. Marti scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,6,top,2-0,UAlbany,UMES,J. Bottari stole second.,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,6,top,2-0,UAlbany,UMES,C. Dunkel grounded out to p.,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,6,bot,2-0,UMES,UAlbany,"OXYER,D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,6,bot,2-0,UMES,UAlbany,"CUTLER,B. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,6,bot,2-0,UMES,UAlbany,"HOWE,R. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,6,bot,2-0,UMES,UAlbany,"BROWN,M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,top,2-0,UAlbany,UMES,"RIEBEN,C. to p for COVINGTON,N..",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,top,2-0,UAlbany,UMES,M. Whalen singled through the left side.,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,top,2-0,UAlbany,UMES,R. Ferremi grounded out to p3a M. Whalen advanced to second.,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,top,2-0,UAlbany,UMES,W. Binder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,top,3-0,UAlbany,UMES,"W. Feil singled to center field, RBI3a M. Whalen scored.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,top,3-0,UAlbany,UMES,B. Malm popped up to ss.,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,bot,3-0,UMES,UAlbany,S. Turk to p for Germinerio.,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,bot,3-0,UMES,UAlbany,"REVELS,A. pinch hit for CINCINNATI,K.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,bot,3-0,UMES,UAlbany,"REVELS,A. walked.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,bot,3-0,UMES,UAlbany,"MCCOY,A. pinch hit for DAVIS,R..",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,bot,3-2,UMES,UAlbany,"MCCOY,A. homered to center field, 2 RBI3a REVELS,A. scored.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,bot,3-2,UMES,UAlbany,"MAYES,D. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,bot,3-2,UMES,UAlbany,R. Manetta to p for S. Turk.,https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,bot,3-2,UMES,UAlbany,"CORDELL,B. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
02/26/2022,"Salisbury, MD",NA,7,bot,3-2,UMES,UAlbany,"HORNER,R. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5229883,5229883
