date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Nunn, M. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Morris, B. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. stole second.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Thoma, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,top,0-1,Minn.-Crookston,Hawaii Hilo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. singled to right field.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Peterson,E reached on a fielder's choice3a Yamauchi, C. out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Kanbara, J. singled up the middle3a Peterson,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Kanbara, J. advanced to second on a wild pitch3a Peterson,E advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Gallagher, J grounded out to 1b unassisted, RBI3a Kanbara, J. advanced to third3a Peterson,E scored.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Sakay, L. walked.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Aubort, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,1,top,0-1,Minn.-Crookston,Hawaii Hilo,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,2,top,0-1,Minn.-Crookston,Hawaii Hilo,"Hass, Z. reached on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,2,top,0-1,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. walked3a Hass, Z. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,2,top,0-1,Minn.-Crookston,Hawaii Hilo,"Peppel, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,2,top,0-1,Minn.-Crookston,Hawaii Hilo,"Musser, C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,2,top,0-1,Minn.-Crookston,Hawaii Hilo,"Jochen, T. fouled out to ss.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,2,top,0-1,Minn.-Crookston,Hawaii Hilo,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,2,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Min, C. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,2,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Cho, R. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,2,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Yoshida, B grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,3,top,0-1,Minn.-Crookston,Hawaii Hilo,"Nunn, M. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,3,top,0-1,Minn.-Crookston,Hawaii Hilo,"Morris, B. singled to third base.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,3,top,0-1,Minn.-Crookston,Hawaii Hilo,"Morris, B. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
02/13/2022,"Hilo, HI",NA,3,top,0-1,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204490,5204490
