date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Ashland, Va.",NA,3,top,0-1,Pitt.-Bradford,Randolph-Macon,"R. Tarnowski grounded out to 3b, SAC; N. Hall advanced to second; D. Gebhard advanced to third.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,3,top,0-1,Pitt.-Bradford,Randolph-Macon,K. Rehak popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,3,top,2-1,Pitt.-Bradford,Randolph-Macon,"J. McNabb doubled down the rf line, 2 RBI; N. Hall scored, unearned; D. Gebhard scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,3,top,2-1,Pitt.-Bradford,Randolph-Macon,B. Babcock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,3,bot,2-1,Randolph-Macon,Pitt.-Bradford,G. Bush reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,3,bot,2-1,Randolph-Macon,Pitt.-Bradford,S. Pietruszy reached on a fielder's choice; G. Bush out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,3,bot,2-3,Randolph-Macon,Pitt.-Bradford,"E. Iannuzzi homered to left field, 2 RBI; S. Pietruszy scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,3,bot,2-3,Randolph-Macon,Pitt.-Bradford,C. Leadenham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,3,bot,2-4,Randolph-Macon,Pitt.-Bradford,"H. Cole homered to left field, unearned, RBI.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,3,bot,2-4,Randolph-Macon,Pitt.-Bradford,W. Hass walked.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,3,bot,2-4,Randolph-Macon,Pitt.-Bradford,B. Mazey singled to left field; W. Hass advanced to second.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,3,bot,2-4,Randolph-Macon,Pitt.-Bradford,B. Doggett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,top,2-4,Pitt.-Bradford,Randolph-Macon,T. Aires singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,top,2-4,Pitt.-Bradford,Randolph-Macon,N. Meyers reached on a fielder's choice; T. Aires advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,top,2-4,Pitt.-Bradford,Randolph-Macon,"E. Fragela out at first c to 2b, SAC; N. Meyers advanced to second; T. Aires advanced to third.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,top,2-4,Pitt.-Bradford,Randolph-Macon,D. Gebhard popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,top,4-4,Pitt.-Bradford,Randolph-Macon,"N. Hall singled to center field, 2 RBI; N. Meyers scored, unearned; T. Aires scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,top,4-4,Pitt.-Bradford,Randolph-Macon,"N. Hall out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,bot,4-4,Randolph-Macon,Pitt.-Bradford,A. Fetter to p for K. Majka.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,bot,4-4,Randolph-Macon,Pitt.-Bradford,L. Smith walked.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,bot,4-4,Randolph-Macon,Pitt.-Bradford,G. Bush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,bot,4-4,Randolph-Macon,Pitt.-Bradford,"L. Smith out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,bot,4-4,Randolph-Macon,Pitt.-Bradford,S. Pietruszy walked.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,bot,4-5,Randolph-Macon,Pitt.-Bradford,"E. Iannuzzi doubled to left field, RBI; S. Pietruszy scored.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,4,bot,4-5,Randolph-Macon,Pitt.-Bradford,C. Leadenham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,5,top,4-5,Pitt.-Bradford,Randolph-Macon,R. Tarnowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,5,top,4-5,Pitt.-Bradford,Randolph-Macon,K. Rehak popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,5,top,4-5,Pitt.-Bradford,Randolph-Macon,J. McNabb grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,5,bot,4-5,Randolph-Macon,Pitt.-Bradford,H. Cole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,5,bot,4-5,Randolph-Macon,Pitt.-Bradford,W. Hass walked.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,5,bot,4-5,Randolph-Macon,Pitt.-Bradford,B. Mazey lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,5,bot,4-5,Randolph-Macon,Pitt.-Bradford,W. Hass advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,5,bot,4-5,Randolph-Macon,Pitt.-Bradford,B. Doggett struck out looking.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,5,bot,4-5,Randolph-Macon,Pitt.-Bradford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,top,4-5,Pitt.-Bradford,Randolph-Macon,J. Smither to p for H. Snelsire.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,top,4-5,Pitt.-Bradford,Randolph-Macon,B. Babcock doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,top,4-5,Pitt.-Bradford,Randolph-Macon,T. Aires struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,top,4-5,Pitt.-Bradford,Randolph-Macon,N. Meyers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,top,5-5,Pitt.-Bradford,Randolph-Macon,"E. Fragela tripled to center field, RBI; B. Babcock scored.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,top,5-5,Pitt.-Bradford,Randolph-Macon,D. Gebhard walked.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,top,5-5,Pitt.-Bradford,Randolph-Macon,N. Hall walked; D. Gebhard advanced to second.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,top,5-5,Pitt.-Bradford,Randolph-Macon,R. Tarnowski grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-5,Randolph-Macon,Pitt.-Bradford,L. Smith walked.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-5,Randolph-Macon,Pitt.-Bradford,"G. Bush reached on a fielder's choice, SAC; L. Smith advanced to second.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-5,Randolph-Macon,Pitt.-Bradford,G. Bush advanced to second on a wild pitch; L. Smith advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-5,Randolph-Macon,Pitt.-Bradford,S. Pietruszy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-7,Randolph-Macon,Pitt.-Bradford,"E. Iannuzzi singled to center field, 2 RBI; G. Bush scored; L. Smith scored.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-7,Randolph-Macon,Pitt.-Bradford,C. Leadenham singled to center field; E. Iannuzzi advanced to second.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-7,Randolph-Macon,Pitt.-Bradford,C. Leadenham advanced to second on a wild pitch; E. Iannuzzi advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-7,Randolph-Macon,Pitt.-Bradford,H. Cole hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-9,Randolph-Macon,Pitt.-Bradford,"W. Hass doubled down the rf line, 2 RBI; H. Cole advanced to third; C. Leadenham scored; E. Iannuzzi scored.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-11,Randolph-Macon,Pitt.-Bradford,"B. Mazey singled to left field, 2 RBI; W. Hass scored; H. Cole scored.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-11,Randolph-Macon,Pitt.-Bradford,T. Bielak to p for A. Fetter.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-11,Randolph-Macon,Pitt.-Bradford,M. Webb pinch hit for B. Doggett.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-11,Randolph-Macon,Pitt.-Bradford,M. Webb grounded out to 2b; B. Mazey advanced to second.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-12,Randolph-Macon,Pitt.-Bradford,"L. Smith tripled to right center, RBI; B. Mazey scored.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-13,Randolph-Macon,Pitt.-Bradford,"G. Bush singled through the right side, RBI; L. Smith scored.",https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,6,bot,5-13,Randolph-Macon,Pitt.-Bradford,S. Pietruszy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,7,top,5-13,Pitt.-Bradford,Randolph-Macon,M. Myers to cf for S. Pietruszy.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,7,top,5-13,Pitt.-Bradford,Randolph-Macon,K. Rehak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,7,top,5-13,Pitt.-Bradford,Randolph-Macon,J. McNabb singled to left field.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,7,top,5-13,Pitt.-Bradford,Randolph-Macon,B. Babcock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,7,top,5-13,Pitt.-Bradford,Randolph-Macon,T. Aires flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209885,5209885
02/19/2022,"Ashland, Va.",NA,7,top,5-13,Pitt.-Bradford,Randolph-Macon,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209885,5209885
