date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Durham, NC",NA,2,bot,1-1,Duke,VMI,"Hoyle,W singled through the left side (3-2 FBFFBBFFF).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,2,bot,1-1,Duke,VMI,"Yu,A flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,2,bot,1-1,Duke,VMI,"Pauley,G walked (3-0 BBBB); Hoyle,W advanced to second.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,2,bot,1-1,Duke,VMI,"Mooney,A flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,2,bot,1-1,Duke,VMI,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,top,1-1,VMI,Duke,Swaim grounded out to ss (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,top,1-1,VMI,Duke,Morgan singled to shortstop (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,top,1-1,VMI,Duke,Morris singled to right field (1-1 BK); Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,top,1-1,VMI,Duke,"Morgan out at second p to 3b to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,top,1-1,VMI,Duke,Morris stole second.,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,top,1-1,VMI,Duke,Starke popped up to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,top,1-1,VMI,Duke,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,bot,1-1,Duke,VMI,"Crabtree,C fouled out to 3b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,bot,1-1,Duke,VMI,"Knight,C walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,bot,1-1,Duke,VMI,"Lux,D singled to third base (0-1 K); Knight,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,bot,1-1,Duke,VMI,"Davis,C reached on a fielder's choice to first base (2-2 BSBF); Lux,D out at second 1b to ss; Knight,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,bot,1-1,Duke,VMI,"Storm,L grounded out to ss (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,3,top,1-1,VMI,Duke,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,top,1-1,VMI,Duke,Knight flied out to cf (1-2 KFFFB).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,top,1-1,VMI,Duke,Garrett singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,top,1-1,VMI,Duke,"Cook, B. struck out looking (2-2 BSBSK).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,top,1-1,VMI,Duke,Peterson struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,top,1-4,VMI,Duke,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,bot,1-1,Duke,VMI,"Hoyle,W walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,bot,1-1,Duke,VMI,"Yu,A singled to right field (0-0); Hoyle,W advanced to second.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,bot,1-1,Duke,VMI,"Pauley,G singled to right field (2-2 SBBF); Yu,A advanced to second; Hoyle,W advanced to third.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,bot,1-2,Duke,VMI,"Mooney,A singled to third base, RBI (0-1 F); Pauley,G advanced to second; Yu,A advanced to third; Hoyle,W scored.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,bot,1-2,Duke,VMI,"Crabtree,C struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,bot,1-3,Duke,VMI,"Knight,C singled to left field, RBI (1-0 B); Mooney,A advanced to second; Pauley,G advanced to third; Yu,A scored.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,bot,1-3,Duke,VMI,Kaltreider to p for Light.,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,bot,1-4,Duke,VMI,"Lux,D flied out to cf, SAC, RBI (1-1 BS); Pauley,G scored.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,bot,1-4,Duke,VMI,"Davis,C walked (3-2 BBFFBB); Knight,C advanced to second; Mooney,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,bot,1-4,Duke,VMI,"Storm,L popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,4,top,1-4,VMI,Duke,R: 3 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,5,top,1-4,VMI,Duke,Jenkins grounded out to 2b (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,5,top,1-4,VMI,Duke,Swaim grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,5,top,1-4,VMI,Duke,"Morgan popped up to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,5,bot,1-4,Duke,VMI,"Hoyle,W struck out swinging (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,5,bot,1-4,Duke,VMI,"Yu,A flied out to cf (2-2 SBBK).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,5,bot,1-4,Duke,VMI,"Pauley,G struck out swinging (2-2 KBSFBS).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,6,top,1-4,VMI,Duke,"Seidl,B to p for Fox,L.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,6,top,1-4,VMI,Duke,Morris flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,6,top,1-4,VMI,Duke,Starke flied out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,6,top,1-4,VMI,Duke,Knight grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,6,bot,1-4,Duke,VMI,"Mooney,A singled through the left side (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,6,bot,1-4,Duke,VMI,"Mooney,A stole second.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,6,bot,1-4,Duke,VMI,"Crabtree,C grounded out to ss (2-2 BSBS); Mooney,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,6,bot,1-5,Duke,VMI,"Knight,C singled to left field, RBI (0-0); Mooney,A scored.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,6,bot,1-5,Duke,VMI,"Lux,D grounded into double play 3b to 2b to 1b (0-0); Knight,C out on the play.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,6,bot,1-5,Duke,VMI,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,7,top,1-5,VMI,Duke,Garrett popped up to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,7,top,1-5,VMI,Duke,"Cook, B. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,7,top,1-5,VMI,Duke,"Cook, B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,7,top,1-5,VMI,Duke,"Peterson grounded out to 2b (2-0 BB); Cook, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,7,top,1-5,VMI,Duke,Jenkins struck out swinging (3-2 BSBBKS).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,7,top,1-5,VMI,Duke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,7,bot,1-5,Duke,VMI,"Davis,C flied out to lf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,7,bot,1-5,Duke,VMI,"Storm,L struck out swinging (3-2 SSBBFBS).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,7,bot,1-5,Duke,VMI,"Hoyle,W struck out looking (3-2 BBBKFK).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,top,1-5,VMI,Duke,"Johnson,T to rf for Storm,L.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,top,1-5,VMI,Duke,Swaim struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,top,1-5,VMI,Duke,Morgan grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,top,1-5,VMI,Duke,Morris struck out looking (3-2 BBKSBK).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-5,Duke,VMI,Inskeep to p for Kaltreider.,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-5,Duke,VMI,"Yu,A lined out to 3b (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-5,Duke,VMI,"Pauley,G walked (3-2 BBKBKFB).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-5,Duke,VMI,"Mooney,A grounded out to 3b (0-0); Pauley,G advanced to second.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-6,Duke,VMI,"Crabtree,C reached on a throwing error by ss, advanced to second (0-0); Pauley,G scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-6,Duke,VMI,"Knight,C walked (3-2 BBSBFFB).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-9,Duke,VMI,"Lux,D homered to left field, 3 RBI, unearned (2-2 FFBB); Knight,C scored, unearned; Crabtree,C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-9,Duke,VMI,"Davis,C walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-9,Duke,VMI,Duval to p for Inskeep.,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-9,Duke,VMI,"Johnson,T doubled to left center (1-1 KB); Davis,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-9,Duke,VMI,"Hoyle,W grounded out to 1b unassisted (2-2 BFBK).",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,8,bot,1-9,Duke,VMI,R: 4 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,9,top,1-9,VMI,Duke,Starke struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,9,top,1-9,VMI,Duke,Clark pinch hit for Garrett.,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,9,top,1-9,VMI,Duke,Knight walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,9,top,1-9,VMI,Duke,Clark struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,9,top,1-9,VMI,Duke,"Silva pinch hit for Cook, B..",https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,9,top,1-9,VMI,Duke,Silva struck out looking (1-2 SBSK).,https://stats.ncaa.org/game/play_by_play/5210030,5210030
02/19/2022,"Durham, NC",NA,9,top,1-9,VMI,Duke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210030,5210030
