date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Winter Haven, Fla.",NA,1,top,0-0,Carthage,NVU-Lyndon,Tostrud singled.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,0-0,Carthage,NVU-Lyndon,"Tostrud stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,0-0,Carthage,NVU-Lyndon,PrybylinskiA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,1-0,Carthage,NVU-Lyndon,"Klein doubled, RBI3a Tostrud scored.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,1-0,Carthage,NVU-Lyndon,Klein advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,1-0,Carthage,NVU-Lyndon,PrybylinskiB walked.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,1-0,Carthage,NVU-Lyndon,Pelfree walked3a PrybylinskiB advanced to second.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,3-0,Carthage,NVU-Lyndon,"Gibson singled, 2 RBI3a Pelfree advanced to second3a PrybylinskiB scored3a Klein scored.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,3-0,Carthage,NVU-Lyndon,Snider singled3a Gibson advanced to second3a Pelfree advanced to third.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,4-0,Carthage,NVU-Lyndon,"Felber singled, RBI3a Snider advanced to second3a Gibson advanced to third3a Pelfree scored.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,4-0,Carthage,NVU-Lyndon,"Hanlon,Joey to p for Wechse,Jacob.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,5-0,Carthage,NVU-Lyndon,"Felber advanced to second3a Snider advanced to third3a Gibson scored on a throwing error by p, failed pickoff attempt, unearned.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,5-0,Carthage,NVU-Lyndon,Devine flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,top,5-0,Carthage,NVU-Lyndon,Tostrud flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,bot,5-0,NVU-Lyndon,Carthage,"Thornt,Ryder struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,bot,5-0,NVU-Lyndon,Carthage,"Camden,EJ struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,bot,5-0,NVU-Lyndon,Carthage,"Bushe,Skyler reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,1,bot,5-0,NVU-Lyndon,Carthage,"Cane,Jordan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,top,5-0,Carthage,NVU-Lyndon,PrybylinskiA singled.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,top,5-0,Carthage,NVU-Lyndon,"PrybylinskiA out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,top,5-0,Carthage,NVU-Lyndon,Klein singled.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,top,5-0,Carthage,NVU-Lyndon,PrybylinskiB hit by pitch3a Klein advanced to second.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,top,5-0,Carthage,NVU-Lyndon,PrybylinskiB advanced to second3a Klein advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,top,5-0,Carthage,NVU-Lyndon,Pelfree walked.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,top,6-0,Carthage,NVU-Lyndon,"Gibson grounded out to ss, RBI3a Pelfree advanced to second3a PrybylinskiB advanced to third3a Klein scored.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,top,6-0,Carthage,NVU-Lyndon,Snider flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,bot,6-0,NVU-Lyndon,Carthage,"Frisc,Steven popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,bot,6-0,NVU-Lyndon,Carthage,"Wilson,Dylan singled.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,bot,6-0,NVU-Lyndon,Carthage,"Mahoney,John struck out looking.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,2,bot,6-0,NVU-Lyndon,Carthage,"Roberg,Tyler singled3a Wilson,Dylan advanced to second.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
