date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Anderson, S.C.",NA,3,top,0-3,Bluefield St.,Anderson (SC),C. Cote struck out looking.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,3,top,1-3,Bluefield St.,Anderson (SC),"B. Merrick struck out, reached first on an error by c; T. Fenwick advanced to third; R. Moore scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,3,top,2-3,Bluefield St.,Anderson (SC),"Varela-Payne flied out to cf, SF, RBI; T. Fenwick scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,3,top,2-3,Bluefield St.,Anderson (SC),B. Merrick advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,3,top,2-3,Bluefield St.,Anderson (SC),B. Durham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,3,bot,2-3,Anderson (SC),Bluefield St.,C. Hernandez singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,3,bot,2-3,Anderson (SC),Bluefield St.,"B. Owens grounded out to p, SAC; C. Hernandez advanced to second.",https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,3,bot,2-3,Anderson (SC),Bluefield St.,J. Fox grounded out to 2b; C. Hernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,3,bot,2-3,Anderson (SC),Bluefield St.,L. Poole walked.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,3,bot,2-3,Anderson (SC),Bluefield St.,A. Pandolfi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,top,2-3,Bluefield St.,Anderson (SC),G. Hladilek singled to left field.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,top,2-3,Bluefield St.,Anderson (SC),A. Carrion struck out swinging; G. Hladilek advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,top,2-3,Bluefield St.,Anderson (SC),B. Little walked.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,top,2-3,Bluefield St.,Anderson (SC),J. Duffie to p for A. Imperator.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,top,2-3,Bluefield St.,Anderson (SC),R. Moore walked; B. Little advanced to second; G. Hladilek advanced to third.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,top,2-3,Bluefield St.,Anderson (SC),T. Fenwick lined out to 2b; B. Little out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,top,2-5,Bluefield St.,Anderson (SC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,bot,2-3,Anderson (SC),Bluefield St.,J. Van Ness doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,bot,2-3,Anderson (SC),Bluefield St.,"K. Andress singled, bunt; J. Van Ness advanced to third.",https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,bot,2-3,Anderson (SC),Bluefield St.,N. Vella popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,bot,2-4,Anderson (SC),Bluefield St.,"J. LeGrand grounded out to 2b, RBI; K. Andress advanced to second; J. Van Ness scored.",https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,bot,2-5,Anderson (SC),Bluefield St.,"C. Hernandez reached on a fielding error by 1b; K. Andress scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,bot,2-5,Anderson (SC),Bluefield St.,B. Owens walked; C. Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,bot,2-5,Anderson (SC),Bluefield St.,J. Fox struck out looking.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,4,top,2-5,Bluefield St.,Anderson (SC),R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,top,2-5,Bluefield St.,Anderson (SC),C. Cote walked.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,top,2-5,Bluefield St.,Anderson (SC),B. Merrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,top,2-5,Bluefield St.,Anderson (SC),"Varela-Payne singled, advanced to second; C. Cote advanced to second on a throwing error by ss, advanced to third.",https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,top,3-5,Bluefield St.,Anderson (SC),"B. Durham reached on a fielding error by cf, advanced to second; Varela-Payne advanced to third; C. Cote scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,top,3-5,Bluefield St.,Anderson (SC),G. Hladilek fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,top,3-5,Bluefield St.,Anderson (SC),J. Simpson pinch hit for A. Carrion.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,top,3-5,Bluefield St.,Anderson (SC),J. Simpson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,bot,3-5,Anderson (SC),Bluefield St.,Z. Eggleston to rf for J. Simpson.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,bot,3-5,Anderson (SC),Bluefield St.,L. Poole flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,bot,3-5,Anderson (SC),Bluefield St.,A. Pandolfi walked.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,bot,3-5,Anderson (SC),Bluefield St.,J. Van Ness flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,5,bot,3-5,Anderson (SC),Bluefield St.,K. Andress reached on a fielder's choice; A. Pandolfi out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,6,top,3-5,Bluefield St.,Anderson (SC),Ka. King to p for J. Duffie.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,6,top,3-5,Bluefield St.,Anderson (SC),B. Little flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,6,top,3-5,Bluefield St.,Anderson (SC),R. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,6,top,3-5,Bluefield St.,Anderson (SC),T. Fenwick struck out looking.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,6,bot,3-5,Anderson (SC),Bluefield St.,Livingston to p for J. Matheney.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,6,bot,3-5,Anderson (SC),Bluefield St.,N. Vella singled through the right side.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,6,bot,3-5,Anderson (SC),Bluefield St.,N. Vella stole second.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,6,bot,3-5,Anderson (SC),Bluefield St.,J. LeGrand struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,6,bot,3-5,Anderson (SC),Bluefield St.,C. Hernandez flied out to rf; N. Vella advanced to third.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,6,bot,3-5,Anderson (SC),Bluefield St.,B. Owens flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,6,bot,3-5,Anderson (SC),Bluefield St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,top,3-5,Bluefield St.,Anderson (SC),A. Maurer to p for Ka. King.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,top,3-5,Bluefield St.,Anderson (SC),C. Cote struck out looking.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,top,3-5,Bluefield St.,Anderson (SC),B. Merrick singled to right field.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,top,3-5,Bluefield St.,Anderson (SC),Varela-Payne walked; B. Merrick advanced to second.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,top,3-5,Bluefield St.,Anderson (SC),B. Durham flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,top,3-5,Bluefield St.,Anderson (SC),G. Hladilek walked; Varela-Payne advanced to second; B. Merrick advanced to third.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,top,3-5,Bluefield St.,Anderson (SC),E. Romero to rf for Z. Eggleston.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,top,5-5,Bluefield St.,Anderson (SC),"E. Romero singled to left field, 2 RBI; G. Hladilek advanced to second; Varela-Payne scored; B. Merrick scored.",https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,top,5-5,Bluefield St.,Anderson (SC),B. Little grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,bot,5-5,Anderson (SC),Bluefield St.,T. Tibbs to 2b for B. Little.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,bot,5-5,Anderson (SC),Bluefield St.,J. Fox singled through the left side.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,bot,5-5,Anderson (SC),Bluefield St.,L. Poole flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,bot,5-5,Anderson (SC),Bluefield St.,J. Young pinch hit for A. Pandolfi.,https://stats.ncaa.org/game/play_by_play/5197524,5197524
02/05/2022,"Anderson, S.C.",NA,7,bot,5-6,Anderson (SC),Bluefield St.,"J. Young tripled to right center, RBI; J. Fox scored.",https://stats.ncaa.org/game/play_by_play/5197524,5197524
