date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Peachtree City, Ga.",NA,1,top,0-0,Morehouse,Fairmont St.,Smith grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,1,top,0-0,Morehouse,Fairmont St.,J.Mohammed struck out.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,1,top,0-0,Morehouse,Fairmont St.,Grayson struck out.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,1,bot,0-0,Fairmont St.,Morehouse,Goodnight struck out looking.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,1,bot,0-0,Fairmont St.,Morehouse,Sabatino struck out.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,1,bot,0-0,Fairmont St.,Morehouse,Musgrove struck out.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,2,top,0-0,Morehouse,Fairmont St.,"Vega reached on an error by 2b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,2,top,0-0,Morehouse,Fairmont St.,Fleming grounded out to 1b unassisted; Vega advanced to third.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,2,top,1-0,Morehouse,Fairmont St.,"Reading flied out to rf, SAC, RBI; Vega scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,2,top,1-0,Morehouse,Fairmont St.,Proper lined out to cf.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,2,bot,1-0,Fairmont St.,Morehouse,Canterbury struck out looking.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,2,bot,1-0,Fairmont St.,Morehouse,Lanham struck out looking.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,2,bot,1-0,Fairmont St.,Morehouse,Thomas struck out looking.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,top,1-0,Morehouse,Fairmont St.,Brown grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,top,1-0,Morehouse,Fairmont St.,Coleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,top,1-0,Morehouse,Fairmont St.,"Smith singled, bunt.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,top,1-0,Morehouse,Fairmont St.,Smith stole second.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,top,2-0,Morehouse,Fairmont St.,"J.Mohammed singled, RBI; Smith scored.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,top,2-0,Morehouse,Fairmont St.,Grayson out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,bot,2-0,Fairmont St.,Morehouse,Haskins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,bot,2-0,Fairmont St.,Morehouse,Goff flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,bot,2-0,Fairmont St.,Morehouse,Brown walked.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,bot,2-0,Fairmont St.,Morehouse,Brown stole second.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,bot,2-1,Fairmont St.,Morehouse,"Goodnight doubled, RBI; Brown scored.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,bot,2-1,Fairmont St.,Morehouse,Sabatino walked.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,bot,2-1,Fairmont St.,Morehouse,Musgrove hit by pitch; Sabatino advanced to second; Goodnight advanced to third.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,bot,2-3,Fairmont St.,Morehouse,"Canterbury singled, 2 RBI; Musgrove advanced to third; Sabatino scored; Goodnight scored.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,bot,2-3,Fairmont St.,Morehouse,Lanham walked; Canterbury advanced to second.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,bot,2-7,Fairmont St.,Morehouse,"Thomas homered, 4 RBI; Lanham scored; Canterbury scored; Musgrove scored.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,3,bot,2-7,Fairmont St.,Morehouse,Haskins lined out to cf.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,4,top,2-7,Morehouse,Fairmont St.,Vega singled.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,4,top,2-7,Morehouse,Fairmont St.,Fleming singled; Vega advanced to second.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,4,top,2-7,Morehouse,Fairmont St.,Reading out at first p to 2b; Fleming advanced to second; Vega advanced to third.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,4,top,2-7,Morehouse,Fairmont St.,Proper struck out.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,4,top,4-7,Morehouse,Fairmont St.,"Brown doubled, out at third rf to 3b, 2 RBI; Fleming scored; Vega scored.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,4,bot,4-7,Fairmont St.,Morehouse,Goff grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,4,bot,4-7,Fairmont St.,Morehouse,Brown grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,4,bot,4-7,Fairmont St.,Morehouse,Goodnight grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,5,top,4-7,Morehouse,Fairmont St.,Coleman singled.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,5,top,4-7,Morehouse,Fairmont St.,Smith lined out to 2b; Coleman out at first 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,5,top,4-7,Morehouse,Fairmont St.,J.Mohammed struck out.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,5,top,4-9,Morehouse,Fairmont St.,H: 1,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,5,bot,4-7,Fairmont St.,Morehouse,Sabatino walked.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,5,bot,4-9,Fairmont St.,Morehouse,"Musgrove homered, 2 RBI; Sabatino scored.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,5,bot,4-9,Fairmont St.,Morehouse,Canterbury reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,5,bot,4-9,Fairmont St.,Morehouse,Lanham struck out.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,5,bot,4-9,Fairmont St.,Morehouse,Thomas lined into double play 2b to 1b; Canterbury out on the play.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,5,top,4-9,Morehouse,Fairmont St.,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,top,4-9,Morehouse,Fairmont St.,Camacho to p for Cramer.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,top,4-9,Morehouse,Fairmont St.,Grayson struck out.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,top,4-9,Morehouse,Fairmont St.,Vega struck out.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,top,4-9,Morehouse,Fairmont St.,Fleming struck out looking.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-9,Fairmont St.,Morehouse,Haskins struck out looking.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-9,Fairmont St.,Morehouse,Goff walked.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-9,Fairmont St.,Morehouse,Brown walked; Goff advanced to second.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-9,Fairmont St.,Morehouse,Goodnight reached on an error by 2b; Brown out at second ss to 2b; Goff advanced to third.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-9,Fairmont St.,Morehouse,Sabatino hit by pitch; Goodnight advanced to second.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-10,Fairmont St.,Morehouse,"Musgrove walked, RBI; Sabatino advanced to second; Goodnight advanced to third; Goff scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-11,Fairmont St.,Morehouse,"Canterbury hit by pitch, RBI; Musgrove advanced to second; Sabatino advanced to third; Goodnight scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-12,Fairmont St.,Morehouse,"Lanham walked, RBI; Canterbury advanced to second; Musgrove advanced to third; Sabatino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-14,Fairmont St.,Morehouse,"Thomas singled, 2 RBI; Lanham advanced to third; Canterbury scored, unearned; Musgrove scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-14,Fairmont St.,Morehouse,Haskins hit by pitch; Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-15,Fairmont St.,Morehouse,"Goff walked, RBI; Haskins advanced to second; Thomas advanced to third; Lanham scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-18,Fairmont St.,Morehouse,"Brown tripled, 3 RBI; Goff scored, unearned; Haskins scored, unearned; Thomas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-18,Fairmont St.,Morehouse,Goodnight hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-18,Fairmont St.,Morehouse,Sabatino struck out looking.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,6,bot,4-18,Fairmont St.,Morehouse,R: 9 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,7,top,4-18,Morehouse,Fairmont St.,Reading grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,7,top,4-18,Morehouse,Fairmont St.,Proper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,7,top,4-18,Morehouse,Fairmont St.,Brown singled.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,7,top,4-18,Morehouse,Fairmont St.,No play.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,7,top,4-18,Morehouse,Fairmont St.,McDade to p for Camacho.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,7,top,4-18,Morehouse,Fairmont St.,Coleman out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205314,5205314
02/12/2022,"Peachtree City, Ga.",NA,7,top,4-18,Morehouse,Fairmont St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205314,5205314
