date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Memphis, Tenn.",NA,1,top,0-0,Fontbonne,Augustana (IL),Shivers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,top,0-0,Fontbonne,Augustana (IL),Youngblood doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,top,0-0,Fontbonne,Augustana (IL),Dobbs walked.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,top,0-0,Fontbonne,Augustana (IL),Purschke struck out looking.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,top,0-0,Fontbonne,Augustana (IL),Kueper singled up the middle3a Dobbs advanced to second3a Youngblood advanced to third.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,top,0-0,Fontbonne,Augustana (IL),Manint popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,top,0-9,Fontbonne,Augustana (IL),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-0,Augustana (IL),Fontbonne,Barker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-0,Augustana (IL),Fontbonne,Simon singled to right field3a Barker advanced to second.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-0,Augustana (IL),Fontbonne,Simon advanced to second on a balk3a Barker advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-1,Augustana (IL),Fontbonne,"Ozanic singled to center field, RBI3a Simon advanced to third3a Barker scored.",https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-1,Augustana (IL),Fontbonne,Wise flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-2,Augustana (IL),Fontbonne,"Helms reached on a fielder's choice, bunt, RBI3a Ozanic advanced to second3a Simon scored.",https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-2,Augustana (IL),Fontbonne,Campbell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-2,Augustana (IL),Fontbonne,Ozanic advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-3,Augustana (IL),Fontbonne,"McGinnis singled to left field, RBI3a Helms advanced to second3a Ozanic scored.",https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-3,Augustana (IL),Fontbonne,Maifield walked3a McGinnis advanced to second3a Helms advanced to third.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-4,Augustana (IL),Fontbonne,"Vrbancic walked, RBI3a Maifield advanced to second3a McGinnis advanced to third3a Helms scored.",https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-5,Augustana (IL),Fontbonne,"Barker walked, RBI3a Vrbancic advanced to second3a Maifield advanced to third3a McGinnis scored.",https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-7,Augustana (IL),Fontbonne,"Simon singled to right field, 2 RBI3a Barker advanced to third3a Vrbancic scored3a Maifield scored.",https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-7,Augustana (IL),Fontbonne,T. Wilson to p for Kinworthy.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-7,Augustana (IL),Fontbonne,Ozanic walked3a Simon advanced to second.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-9,Augustana (IL),Fontbonne,"Wise singled to center field, 2 RBI3a Ozanic advanced to third3a Simon scored3a Barker scored.",https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,bot,0-9,Augustana (IL),Fontbonne,Helms grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,1,top,0-9,Fontbonne,Augustana (IL),R: 9 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,2,top,0-9,Fontbonne,Augustana (IL),Boyer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,2,top,0-9,Fontbonne,Augustana (IL),Lee grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,2,top,0-9,Fontbonne,Augustana (IL),Creech singled to left field.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,2,top,0-9,Fontbonne,Augustana (IL),Shivers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,2,top,0-10,Fontbonne,Augustana (IL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214740,5214740
02/20/2022,"Memphis, Tenn.",NA,2,bot,0-9,Augustana (IL),Fontbonne,Campbell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214740,5214740
