date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Houston, Texas",NA,3,top,2-2,Texas Southern,Houston,"VASQUEZ, GAB out at first 1b to p (3-2 BKBFBFFFF); COOPER, JUST advanced to third.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,3,top,2-2,Texas Southern,Houston,"ALMAGUER, JE struck out looking (1-2 BKFFK).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,3,bot,2-2,Houston,Texas Southern,"MENDOZA, R. flied out to lf (0-2 SKF).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,3,bot,2-2,Houston,Texas Southern,"TORMOS, S. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,3,bot,2-2,Houston,Texas Southern,"TULIMERO, A. fouled out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,4,top,2-2,Texas Southern,Houston,"CASEY, C. to p for WRIGHT, K..",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,4,top,2-2,Texas Southern,Houston,"COFFEE, RODE flied out to lf down the lf line (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,4,top,2-2,Texas Southern,Houston,"CHATMAN, AVE grounded out to 3b (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,4,top,2-2,Texas Southern,Houston,"CASTILLO, CJ walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,4,top,2-2,Texas Southern,Houston,"GOUDEAU, MIC struck out swinging (3-2 KFBBFBFS).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,4,top,2-2,Texas Southern,Houston,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,4,bot,2-2,Houston,Texas Southern,"TREVINO, S. struck out swinging (2-2 BFBKS).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,4,bot,2-2,Houston,Texas Southern,"MCMILLAN, I. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,4,bot,2-2,Houston,Texas Southern,"NICKENS, C. flied out to rf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,top,2-2,Texas Southern,Houston,"CLAYBORNE, T walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,top,2-2,Texas Southern,Houston,"CLAYBORNE, T out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,top,2-2,Texas Southern,Houston,"THOMAS, JOHN walked (3-2 FBKBFFBB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,top,2-2,Texas Southern,Houston,"COOPER, JUST grounded out to 3b (2-0 BB); THOMAS, JOHN advanced to second.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,top,2-2,Texas Southern,Houston,"VASQUEZ, GAB grounded out to 1b unassisted (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,top,2-3,Texas Southern,Houston,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,bot,2-2,Houston,Texas Southern,"LOPEZ, A. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,bot,2-2,Houston,Texas Southern,"ARNOLD, Z. singled to shortstop (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,bot,2-2,Houston,Texas Southern,"HERNANDEZ singled to center field (0-0); ARNOLD, Z. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,bot,2-2,Houston,Texas Southern,"MENDOZA, R. walked (3-1 BSBBB); HERNANDEZ advanced to second; ARNOLD, Z. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,bot,2-3,Houston,Texas Southern,"TORMOS, S. flied out to lf, SF, RBI (0-0); HERNANDEZ out on the play; ARNOLD, Z. scored.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,5,top,2-3,Texas Southern,Houston,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,top,2-3,Texas Southern,Houston,"DEESE, J. to p for CASEY, C..",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,top,2-3,Texas Southern,Houston,"ALMAGUER, JE grounded out to 3b (3-2 FBBFBF).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,top,2-3,Texas Southern,Houston,"COFFEE, RODE struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,top,2-3,Texas Southern,Houston,"CHATMAN, AVE grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,bot,2-3,Houston,Texas Southern,"TULIMERO, A. doubled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,bot,2-3,Houston,Texas Southern,"TREVINO, S. grounded out to p, SAC, bunt (0-0); TULIMERO, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,bot,2-4,Houston,Texas Southern,"MCMILLAN, I. singled to left center, RBI (3-2 BBFBK); TULIMERO, A. scored.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,bot,2-4,Houston,Texas Southern,"GORDON, LANE to p for CASTRO, JASI.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,bot,2-4,Houston,Texas Southern,"MCMILLAN, I. stole second.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,bot,2-4,Houston,Texas Southern,"NICKENS, C. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,bot,2-4,Houston,Texas Southern,"UHSE, B. pinch ran for NICKENS, C..",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,bot,2-4,Houston,Texas Southern,"LOPEZ, A. infield fly to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,bot,2-4,Houston,Texas Southern,"ARNOLD, Z. walked (3-1 BKBBB); UHSE, B. advanced to second; MCMILLAN, I. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,bot,2-4,Houston,Texas Southern,HERNANDEZ struck out looking (2-2 FSBBK).,https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,6,bot,2-4,Houston,Texas Southern,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,top,2-4,Texas Southern,Houston,"BENJAMIN, S. to rf for LOPEZ, A..",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,top,2-4,Texas Southern,Houston,"UHSE, B. to lf.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,top,2-4,Texas Southern,Houston,"CASTILLO, CJ struck out swinging, out at first c to 1b (1-2 FBSFS).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,top,2-4,Texas Southern,Houston,"GOUDEAU, MIC struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,top,2-4,Texas Southern,Houston,"CLAYBORNE, T walked (3-2 BSBBFFFB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,top,2-4,Texas Southern,Houston,"THOMAS, JOHN popped up to p (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,top,2-7,Texas Southern,Houston,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,bot,2-4,Houston,Texas Southern,"MENDOZA, R. flied out to lf to left center (2-2 BFFFBFF).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,bot,2-4,Houston,Texas Southern,"TORMOS, S. walked (3-2 KBFBB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,bot,2-4,Houston,Texas Southern,"TULIMERO, A. popped up to 1b (2-2 KBBFFF).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,bot,2-4,Houston,Texas Southern,"TORMOS, S. stole second.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,bot,2-4,Houston,Texas Southern,"TREVINO, S. hit by pitch (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,bot,2-5,Houston,Texas Southern,"MCMILLAN, I. singled to shortstop, RBI (0-2 FFFF); TREVINO, S. advanced to third; TORMOS, S. scored.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,bot,2-7,Houston,Texas Southern,"UHSE, B. doubled to right field, 2 RBI (1-1 FB); MCMILLAN, I. scored; TREVINO, S. scored.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,bot,2-7,Houston,Texas Southern,"BENJAMIN, S. struck out swinging (2-2 FBFBFS).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,7,top,2-7,Texas Southern,Houston,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,top,2-7,Texas Southern,Houston,"COOPER, JUST struck out swinging (3-2 KKBBBFS).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,top,2-7,Texas Southern,Houston,"VASQUEZ, GAB struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,top,2-7,Texas Southern,Houston,"ALMAGUER, JE singled to right center (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,top,2-7,Texas Southern,Houston,"COFFEE, RODE struck out swinging (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,top,2-11,Texas Southern,Houston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-7,Houston,Texas Southern,"GARCIA, ROBE to p for GORDON, LANE.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-7,Houston,Texas Southern,"BENNEVENDO, to c for GOUDEAU, MIC.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-7,Houston,Texas Southern,"ARNOLD, Z. grounded out to 2b (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-7,Houston,Texas Southern,HERNANDEZ singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-7,Houston,Texas Southern,"GARCIA, S. pinch hit for MENDOZA, R..",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-7,Houston,Texas Southern,"GARCIA, S. walked (3-0 BBBB); HERNANDEZ advanced to second.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-7,Houston,Texas Southern,"TRACY, T. pinch ran for GARCIA, S..",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-7,Houston,Texas Southern,"TORMOS, S. infield fly to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-9,Houston,Texas Southern,"TULIMERO, A. doubled to right center, 2 RBI (0-0); TRACY, T. scored; HERNANDEZ scored.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-10,Houston,Texas Southern,"TREVINO, S. reached on a fielding error by rf, advanced to second (0-0); TULIMERO, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-11,Houston,Texas Southern,"MCMILLAN, I. singled through the left side, RBI (3-2 BKBFB); TREVINO, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-11,Houston,Texas Southern,"GARCIA, JESS to p for GARCIA, ROBE.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-11,Houston,Texas Southern,"MCMILLAN, I. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,bot,2-11,Houston,Texas Southern,"UHSE, B. struck out swinging (3-2 BBKKBS).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,8,top,2-11,Texas Southern,Houston,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,9,top,2-11,Texas Southern,Houston,"CHATMAN, AVE struck out swinging, reached first on a wild pitch (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,9,top,2-11,Texas Southern,Houston,"CASTILLO, CJ singled to third base (2-1 BBK); CHATMAN, AVE advanced to second.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,9,top,2-11,Texas Southern,Houston,"BENNEVENDO, struck out swinging (1-2 FSBS); CASTILLO, CJ advanced to second on a wild pitch; CHATMAN, AVE advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,9,top,3-11,Texas Southern,Houston,"CLAYBORNE, T grounded out to ss, RBI (0-1 F); CASTILLO, CJ advanced to third; CHATMAN, AVE scored.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,9,top,4-11,Texas Southern,Houston,"THOMAS, JOHN reached on a fielding error by ss (2-1 BKB); CASTILLO, CJ scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215745,5215745
02/25/2022,"Houston, Texas",NA,9,top,4-11,Texas Southern,Houston,"COOPER, JUST struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5215745,5215745
