date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Baton Rouge, La.",NA,1,top,0-0,Maine,LSU,"J.Schulefand grounded out to 3b, bunt (0-1 S).",https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,top,0-0,Maine,LSU,Q. McDaniel flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,top,0-0,Maine,LSU,"R. Turenne struck out swinging, out at first c to 1b (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,bot,0-0,LSU,Maine,Morgan walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,bot,0-0,LSU,Maine,Berry grounded out to 3b (2-2 SBFFFB); Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,bot,0-0,LSU,Maine,Crews walked (3-1 BBBSB).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,bot,0-3,LSU,Maine,"Doughty homered to left field, 3 RBI (3-1 BSBB); Crews scored; Morgan scored.",https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,bot,0-3,LSU,Maine,Jobert reached on a fielding error by 1b (3-1 BBBF).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,bot,0-3,LSU,Maine,Thompson walked (3-2 BBSBSFB); Jobert advanced to second.,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,bot,0-3,LSU,Maine,McManus flied out to cf (1-0 B); Jobert advanced to third.,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,bot,0-4,LSU,Maine,"Dugas singled to left field, RBI (0-2 SS); Thompson advanced to third; Jobert scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,bot,0-4,LSU,Maine,"Merrifield grounded out to p, bunt (0-1 S).",https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,1,bot,0-4,LSU,Maine,R: 4 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,2,top,0-4,Maine,LSU,S. Knotts popped up to 2b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,2,top,0-4,Maine,LSU,J. Bramanti flied out to cf (2-2 SBSB).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,2,top,0-4,Maine,LSU,C. Goodman grounded out to 3b (3-2 SBBBS).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,2,bot,0-4,LSU,Maine,Morgan singled through the right side (3-2 BFBBS).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,2,bot,0-4,LSU,Maine,Berry fouled out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,2,bot,0-4,LSU,Maine,Crews singled up the middle (0-0); Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,2,bot,0-4,LSU,Maine,Doughty singled to right field (2-1 BSB); Crews advanced to second; Morgan advanced to third.,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,2,bot,0-5,LSU,Maine,"Jobert flied out to cf, SF, RBI (1-1 BS); Doughty advanced to second on a throwing error by cf; Crews advanced to third; Morgan scored.",https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,2,bot,0-5,LSU,Maine,Thompson grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,2,bot,0-5,LSU,Maine,R: 1 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,top,0-5,Maine,LSU,C. Emmertz hit by pitch (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,top,0-5,Maine,LSU,J. Marquez doubled to right field (0-1 S); C. Emmertz advanced to third.,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,top,1-5,Maine,LSU,"J. Rainess singled through the left side, RBI (2-0 BB); J. Marquez advanced to third; C. Emmertz scored.",https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,top,2-5,Maine,LSU,"J.Schulefand flied out to cf, SF, RBI (0-1 F); J. Marquez scored.",https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,top,3-5,Maine,LSU,"Q. McDaniel doubled down the lf line, RBI (0-0); J. Rainess scored.",https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,top,3-5,Maine,LSU,R. Turenne grounded out to ss (2-1 BBS); Q. McDaniel advanced to third.,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,top,3-5,Maine,LSU,S. Knotts grounded out to 2b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,bot,3-5,LSU,Maine,McManus doubled down the lf line (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,bot,3-5,LSU,Maine,Dugas hit by pitch (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,bot,3-5,LSU,Maine,"Merrifield grounded out to p, SAC (0-0); Dugas advanced to second; McManus advanced to third.",https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,bot,3-6,LSU,Maine,"Morgan flied out to lf, SF, RBI (2-2 BSBFF); Dugas advanced to third; McManus scored.",https://stats.ncaa.org/game/play_by_play/5209651,5209651
02/19/2022,"Baton Rouge, La.",NA,3,bot,3-6,LSU,Maine,Berry walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209651,5209651
