date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Tallahassee, Fla.",NA,1,top,0-0,James Madison,Florida St.,Dabney flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,1,top,0-0,James Madison,Florida St.,DeLauter struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,1,top,0-0,James Madison,Florida St.,Trimble struck out swinging (3-2 KFBBBFS).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,1,bot,0-0,Florida St.,James Madison,"ALBERT, R. singled to left field (2-2 KFFBB).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,1,bot,0-0,Florida St.,James Madison,"LACEY, L. grounded out to ss (0-0); ALBERT, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,1,bot,0-1,Florida St.,James Madison,"TORAL, A. doubled to center field, RBI (3-2 FBBSBFFF); ALBERT, R. scored.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,1,bot,0-1,Florida St.,James Madison,"ROBERTS, B. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,1,bot,0-1,Florida St.,James Madison,"TIBBS, J. flied out to lf (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,1,bot,0-1,Florida St.,James Madison,"FERRER, J. lined out to 3b (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,1,bot,0-1,Florida St.,James Madison,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,2,top,0-1,James Madison,Florida St.,Novak flied out to rf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,2,top,0-1,James Madison,Florida St.,Dunaway grounded out to 2b (3-2 BFFBB).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,2,top,0-1,James Madison,Florida St.,Reifsnider walked (3-2 BBBKSFFB).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,2,top,0-1,James Madison,Florida St.,Reifsnider stole second.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,2,top,0-1,James Madison,Florida St.,Dooley walked (3-2 BSSFBBFB).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,2,top,0-1,James Madison,Florida St.,Bell struck out swinging (2-2 FBBFS).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,2,top,0-1,James Madison,Florida St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,2,bot,0-1,Florida St.,James Madison,"VINCENT, C. struck out swinging (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
