date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Pensacola, Fla.",NA,1,bot,0-1,West Florida,Fla. Southern,J. Fryman hit by pitch (2-1 BBS)3a P. Moore advanced to second3a C. O'Shea advanced to third.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,1,bot,0-1,West Florida,Fla. Southern,J. Schad struck out swinging (3-2 FFFFBBBS).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,1,bot,0-1,West Florida,Fla. Southern,J. Prozina struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,1,top,0-1,Fla. Southern,West Florida,R: 1 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,2,top,0-1,Fla. Southern,West Florida,C. Berry struck out looking (0-2 KSFK).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,2,top,0-1,Fla. Southern,West Florida,D. Hunter flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,2,top,0-1,Fla. Southern,West Florida,T. Sehnert struck out looking (1-2 SFBK).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,2,bot,0-1,West Florida,Fla. Southern,T. Fontenot flied out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,2,bot,0-1,West Florida,Fla. Southern,C. Johnson flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,2,bot,0-1,West Florida,Fla. Southern,T. Jeffcoat walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,2,bot,0-1,West Florida,Fla. Southern,C. O'Shea walked (3-0 BBBB)3a T. Jeffcoat advanced to second.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,2,bot,0-1,West Florida,Fla. Southern,A. Davis flied out to lf (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,2,bot,0-1,West Florida,Fla. Southern,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,3,top,0-1,Fla. Southern,West Florida,J. DeSantolo doubled to left center (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,3,top,1-1,Fla. Southern,West Florida,"J. Cortez doubled to left field, RBI (1-0 B)3a J. DeSantolo scored.",https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,3,top,1-1,Fla. Southern,West Florida,G. Maguire struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,3,top,1-1,Fla. Southern,West Florida,C. Shissler reached on a fielder's choice3a J. Cortez out at third ss to 2b to 3b.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,3,top,1-1,Fla. Southern,West Florida,J. Liquori singled to center field (0-2 KFFF)3a C. Shissler advanced to third.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,3,top,1-1,Fla. Southern,West Florida,S. Cannady reached on a fielder's choice (2-2 KSBB)3a J. Liquori out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,3,bot,1-1,West Florida,Fla. Southern,P. Moore lined out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,3,bot,1-1,West Florida,Fla. Southern,J. Fryman doubled (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,3,bot,1-1,West Florida,Fla. Southern,J. Schad walked (3-2 BSBBKFB).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,3,bot,1-1,West Florida,Fla. Southern,J. Prozina flied out to cf (0-0)3a J. Fryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,3,bot,1-1,West Florida,Fla. Southern,T. Fontenot flied out to rf (2-2 BBSK).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,4,top,1-1,Fla. Southern,West Florida,C. Berry grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,4,top,1-1,Fla. Southern,West Florida,D. Hunter struck out swinging (0-2 SKFS).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,4,top,1-1,Fla. Southern,West Florida,T. Sehnert hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,4,top,1-1,Fla. Southern,West Florida,T. Sehnert advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,4,top,1-1,Fla. Southern,West Florida,J. DeSantolo walked (3-2 KFBBBFB).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,4,top,2-1,Fla. Southern,West Florida,"J. Cortez singled to left center, RBI (1-2 FBSF)3a J. DeSantolo advanced to second3a T. Sehnert scored.",https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,4,top,2-1,Fla. Southern,West Florida,J. Cortez advanced to second on a passed ball3a J. DeSantolo advanced to third.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,4,top,2-1,Fla. Southern,West Florida,G. Maguire flied out to ss (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,4,bot,2-1,West Florida,Fla. Southern,C. Johnson struck out swinging (3-2 FFBBFBFS).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,4,bot,2-1,West Florida,Fla. Southern,T. Jeffcoat struck out swinging (1-2 BFKFFS).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,4,bot,2-1,West Florida,Fla. Southern,C. O'Shea grounded out to p (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,top,2-1,Fla. Southern,West Florida,J. Estes to p for S. Ferro.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,top,2-1,Fla. Southern,West Florida,C. Shissler singled to left field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,top,2-1,Fla. Southern,West Florida,J. Liquori struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,top,2-1,Fla. Southern,West Florida,S. Cannady singled to center field (2-2 BBKS)3a C. Shissler advanced to second.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,top,2-1,Fla. Southern,West Florida,C. Berry flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,top,2-1,Fla. Southern,West Florida,D. Hunter struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,top,2-1,Fla. Southern,West Florida,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,bot,2-1,West Florida,Fla. Southern,A. Davis doubled (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,bot,2-1,West Florida,Fla. Southern,"P. Moore out at first p to 2b, SAC, bunt (1-1 KB)3a A. Davis advanced to third.",https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,bot,2-1,West Florida,Fla. Southern,J. Fryman lined out to ss (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,bot,2-1,West Florida,Fla. Southern,J. Schad struck out swinging (2-2 BSKBS).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,5,top,2-1,Fla. Southern,West Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,top,2-1,Fla. Southern,West Florida,T. Sehnert grounded out to 3b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,top,3-1,Fla. Southern,West Florida,"J. DeSantolo homered to right center, RBI (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,top,3-1,Fla. Southern,West Florida,J. Cortez grounded out to 3b (3-2 KBBSB).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,top,3-1,Fla. Southern,West Florida,G. Maguire grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-1,West Florida,Fla. Southern,J. Prozina singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-1,West Florida,Fla. Southern,B. Mitchell pinch ran for J. Prozina.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-1,West Florida,Fla. Southern,T. Fontenot flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-1,West Florida,Fla. Southern,"B. Mitchell out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-1,West Florida,Fla. Southern,C. Johnson singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-1,West Florida,Fla. Southern,C. Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-2,West Florida,Fla. Southern,"T. Jeffcoat singled to center field, RBI (1-2 KBF)3a C. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-2,West Florida,Fla. Southern,C. Camarigg to p for A. McAtee.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-2,West Florida,Fla. Southern,C. O'Shea hit by pitch (0-0)3a T. Jeffcoat advanced to second.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-5,West Florida,Fla. Southern,"A. Davis homered to left center, 3 RBI (2-1 BKB)3a C. O'Shea scored3a T. Jeffcoat scored.",https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-5,West Florida,Fla. Southern,P. Moore grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,7,top,3-5,Fla. Southern,West Florida,T. Gregory to c for B. Mitchell.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,7,top,3-5,Fla. Southern,West Florida,C. Shissler grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,7,top,3-5,Fla. Southern,West Florida,J. Liquori flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,7,top,3-5,Fla. Southern,West Florida,S. Cannady reached on a fielding error by 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,7,top,3-5,Fla. Southern,West Florida,C. Berry reached on a fielding error by ss (1-0 B)3a S. Cannady advanced to second.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,7,top,3-5,Fla. Southern,West Florida,D. Hunter reached on a fielder's choice (0-1 F)3a C. Berry out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5197476,5197476
02/05/2022,"Pensacola, Fla.",NA,7,top,3-5,Fla. Southern,West Florida,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197476,5197476
