date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Wilson, N.C.",NA,3,bot,0-1,Barton,Millersville,"Luke Chung out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,3,bot,0-1,Barton,Millersville,Raymond Paniagua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,4,top,0-1,Millersville,Barton,Corey Woodcock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,4,top,0-1,Millersville,Barton,Aidan Welch singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,4,top,0-1,Millersville,Barton,Luke Trainer walked; Aidan Welch advanced to second.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,4,top,0-1,Millersville,Barton,Luke Trainer advanced to second; Aidan Welch advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,4,top,0-1,Millersville,Barton,Jeff Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,4,top,0-1,Millersville,Barton,"Eric Callahan struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,4,top,0-1,Millersville,Barton,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,4,bot,0-1,Barton,Millersville,N. Young to p for Drew Miller.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,4,bot,0-1,Barton,Millersville,Chase Waddell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,4,bot,0-1,Barton,Millersville,Jared Beebe struck out looking.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,4,bot,0-1,Barton,Millersville,Andres Machado grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,top,0-1,Millersville,Barton,Chase Simmons singled to left field.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,top,0-1,Millersville,Barton,Chase Simmons advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,top,0-1,Millersville,Barton,"Chase Simmons out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,top,0-1,Millersville,Barton,"Tyler Wright grounded out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,top,0-1,Millersville,Barton,Jimmy Losh singled to right field.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,top,0-1,Millersville,Barton,Manning Brookens singled to left center; Jimmy Losh advanced to third.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,top,0-1,Millersville,Barton,Corey Woodcock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,top,0-3,Millersville,Barton,H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,bot,0-1,Barton,Millersville,James Holladay popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,bot,0-1,Barton,Millersville,Carelle Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,bot,0-1,Barton,Millersville,Dylan Scaranda hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,bot,0-1,Barton,Millersville,Luke Chung walked; Dylan Scaranda advanced to second.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,bot,0-3,Barton,Millersville,"Ryan McIsaac doubled to center field, 2 RBI; Luke Chung scored; Dylan Scaranda scored.",https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,bot,0-3,Barton,Millersville,Raymond Paniagua walked.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,bot,0-3,Barton,Millersville,Kris Pirozzi to p for N. Young.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,bot,0-3,Barton,Millersville,Chase Waddell walked; Raymond Paniagua advanced to second; Ryan McIsaac advanced to third.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,bot,0-3,Barton,Millersville,Jared Beebe flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,5,top,0-3,Millersville,Barton,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,6,top,0-3,Millersville,Barton,Aidan Welch grounded out 1b to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,6,top,0-3,Millersville,Barton,Luke Trainer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,6,top,0-3,Millersville,Barton,"Jeff Taylor Dropped foul ball, E3F.",https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,6,top,0-3,Millersville,Barton,Jeff Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,6,top,0-3,Millersville,Barton,E: 1,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,6,bot,0-3,Barton,Millersville,Andres Machado singled to right center.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,6,bot,0-3,Barton,Millersville,James Holladay hit by pitch; Andres Machado advanced to second.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,6,bot,0-3,Barton,Millersville,"Carelle Gonzalez popped up to c, bunt.",https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,6,bot,0-3,Barton,Millersville,Dylan Scaranda flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,6,bot,0-3,Barton,Millersville,Luke Chung fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,6,top,0-3,Millersville,Barton,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,top,0-3,Millersville,Barton,"Eric Callahan singled down the lf line, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,top,0-3,Millersville,Barton,Chase Simmons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,top,0-3,Millersville,Barton,Tyler Wright singled to right field.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,top,0-3,Millersville,Barton,Jimmy Losh grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,top,0-3,Millersville,Barton,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,Millersville,Ryan McIsaac grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,Millersville,Raymond Paniagua walked.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,Millersville,Chase Waddell out at first 1b to p; Raymond Paniagua advanced to second.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,Millersville,Jared Beebe walked.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,Millersville,Christian Wingard to p for Kris Pirozzi.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,Millersville,Jared Beebe advanced to second; Raymond Paniagua advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,Millersville,Andres Machado walked.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,Millersville,James Holladay flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,7,top,0-3,Millersville,Barton,LOB: 3,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,8,top,0-3,Millersville,Barton,Manning Brookens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,8,top,0-3,Millersville,Barton,Corey Woodcock popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,8,top,0-3,Millersville,Barton,Aidan Welch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,Millersville,Carelle Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,Millersville,Dylan Scaranda hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,Millersville,Luke Pritchett pinch hit for Luke Chung.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,Millersville,Luke Pritchett walked; Dylan Scaranda advanced to second.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,Millersville,Ryan McIsaac reached on a fielder's choice; Luke Pritchett out at second 3b to 2b; Dylan Scaranda advanced to third.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,Millersville,Ryan McIsaac stole second.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,Millersville,Raymond Paniagua popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,Millersville,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Matthew Restivo to cf for Luke Pritchett.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Ryan McIsaac to 2b.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Raymond Paniagua to lf.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Luke Trainer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Darin Miller pinch hit for Jeff Taylor.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Darin Miller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Jimmy Cain pinch hit for Eric Callahan.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Jimmy Cain singled to left field.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Jared Davis to p for Alex Hart.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Paul Wilson pinch hit for Chase Simmons.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Paul Wilson singled to left center; Jimmy Cain advanced to second.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Matt Stevenson pinch ran for Jimmy Cain.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Ben Wilchacky pinch ran for Paul Wilson.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Tyler Wright reached first on a fielding error by 2b; Ben Wilchacky advanced to second; Matt Stevenson advanced to third.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,Jimmy Losh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197991,5197991
02/06/2022,"Wilson, N.C.",NA,9,top,0-3,Millersville,Barton,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197991,5197991
