date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/14/2022,"Tyler, TX",NA,2,top,2-0,Tex. A&M Int'l,UT Tyler,M. Chacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,2,top,2-0,Tex. A&M Int'l,UT Tyler,"D. Hernandez singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,2,top,2-0,Tex. A&M Int'l,UT Tyler,C. Yeldell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,2,top,2-0,Tex. A&M Int'l,UT Tyler,D. Hernandez stole second.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,2,top,2-0,Tex. A&M Int'l,UT Tyler,L. Alfonzo walked.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,2,top,3-0,Tex. A&M Int'l,UT Tyler,"I. Gonzalez singled up the middle, RBI3a L. Alfonzo advanced to second3a D. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,2,top,3-0,Tex. A&M Int'l,UT Tyler,R. Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,2,bot,3-0,UT Tyler,Tex. A&M Int'l,L. Polanco struck out looking.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,2,bot,3-0,UT Tyler,Tex. A&M Int'l,C. Watson struck out looking.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,2,bot,3-0,UT Tyler,Tex. A&M Int'l,E. Ortiz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,3,top,3-0,Tex. A&M Int'l,UT Tyler,M. Kissamis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,3,top,3-0,Tex. A&M Int'l,UT Tyler,B. Cervantes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,3,top,3-0,Tex. A&M Int'l,UT Tyler,A. Gutierrez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,3,bot,3-0,UT Tyler,Tex. A&M Int'l,"C. Cox grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,3,bot,3-0,UT Tyler,Tex. A&M Int'l,T. Roach grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,3,bot,3-0,UT Tyler,Tex. A&M Int'l,R. Lambert struck out looking.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,top,3-0,Tex. A&M Int'l,UT Tyler,M. Chacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,top,3-0,Tex. A&M Int'l,UT Tyler,D. Hernandez singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,top,3-0,Tex. A&M Int'l,UT Tyler,C. Yeldell popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,top,3-0,Tex. A&M Int'l,UT Tyler,B. Petix to p for H. Collins.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,top,3-0,Tex. A&M Int'l,UT Tyler,L. Alfonzo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,top,3-0,Tex. A&M Int'l,UT Tyler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,bot,3-0,UT Tyler,Tex. A&M Int'l,E. Bedgood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,bot,3-0,UT Tyler,Tex. A&M Int'l,J. Gochenour flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,bot,3-0,UT Tyler,Tex. A&M Int'l,T. de singled to left field.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,bot,3-0,UT Tyler,Tex. A&M Int'l,T. de advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,bot,3-0,UT Tyler,Tex. A&M Int'l,L. Polanco hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,bot,3-0,UT Tyler,Tex. A&M Int'l,C. Watson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,4,top,3-0,Tex. A&M Int'l,UT Tyler,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,5,top,3-0,Tex. A&M Int'l,UT Tyler,I. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,5,top,3-0,Tex. A&M Int'l,UT Tyler,R. Bailey struck out looking.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,5,top,3-0,Tex. A&M Int'l,UT Tyler,M. Kissamis flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,5,bot,3-0,UT Tyler,Tex. A&M Int'l,K. McShaffry pinch hit for E. Ortiz.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,5,bot,3-0,UT Tyler,Tex. A&M Int'l,K. McShaffry doubled.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,5,bot,3-0,UT Tyler,Tex. A&M Int'l,K. Hawkins pinch hit for C. Cox.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,5,bot,3-0,UT Tyler,Tex. A&M Int'l,K. Hawkins walked.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,5,bot,3-0,UT Tyler,Tex. A&M Int'l,"T. Roach out at first p to 2b, bunt, SAC3a K. Hawkins advanced to second3a K. McShaffry advanced to third.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,5,bot,3-1,UT Tyler,Tex. A&M Int'l,"R. Lambert flied out to cf, SAC, RBI3a K. Hawkins advanced to third3a K. McShaffry scored.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,5,bot,3-1,UT Tyler,Tex. A&M Int'l,E. Bedgood flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,5,bot,3-1,UT Tyler,Tex. A&M Int'l,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,top,3-1,Tex. A&M Int'l,UT Tyler,K. McShaffry to 3b.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,top,3-1,Tex. A&M Int'l,UT Tyler,K. Hawkins to rf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,top,3-1,Tex. A&M Int'l,UT Tyler,B. Cervantes singled to right center.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,top,3-1,Tex. A&M Int'l,UT Tyler,"A. Gutierrez grounded out to p, bunt, SAC3a B. Cervantes advanced to second.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,top,3-1,Tex. A&M Int'l,UT Tyler,M. Chacon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,top,3-1,Tex. A&M Int'l,UT Tyler,D. Hernandez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,top,3-10,Tex. A&M Int'l,UT Tyler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,"J. Gochenour homered, RBI.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,T. de walked.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,R. Riza to p for J. Garza-Del.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,T. de advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,L. Polanco singled3a T. de advanced to third.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,L. Polanco stole second.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,C. Watson walked.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-2,UT Tyler,Tex. A&M Int'l,E. Duque to p for R. Riza.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-3,UT Tyler,Tex. A&M Int'l,"K. McShaffry walked, RBI3a C. Watson advanced to second3a L. Polanco advanced to third3a T. de scored.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-3,UT Tyler,Tex. A&M Int'l,K. Hawkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-3,UT Tyler,Tex. A&M Int'l,T. Roach popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-4,UT Tyler,Tex. A&M Int'l,"R. Lambert hit by pitch, RBI3a K. McShaffry advanced to second3a C. Watson advanced to third3a L. Polanco scored.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-4,UT Tyler,Tex. A&M Int'l,A. Talavera to p for E. Duque.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-6,UT Tyler,Tex. A&M Int'l,"E. Bedgood reached first on a throwing error by ss3a R. Lambert advanced to second, advanced to third on the error3a K. McShaffry advanced to third, scored on the error, unearned3a C. Watson scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-8,UT Tyler,Tex. A&M Int'l,"J. Gochenour doubled, 2 RBI3a E. Bedgood scored, unearned3a R. Lambert scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-9,UT Tyler,Tex. A&M Int'l,"T. de singled to second base, advanced to second on the throw, RBI3a J. Gochenour scored.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-10,UT Tyler,Tex. A&M Int'l,"L. Polanco doubled, RBI3a T. de scored.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-10,UT Tyler,Tex. A&M Int'l,B. Salazar to p for A. Talavera.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,bot,3-10,UT Tyler,Tex. A&M Int'l,C. Watson lined out to ss.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,6,top,3-10,Tex. A&M Int'l,UT Tyler,R: 9 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,top,3-10,Tex. A&M Int'l,UT Tyler,J. Krawietz to p for B. Petix.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,top,3-10,Tex. A&M Int'l,UT Tyler,B. Hargens pinch hit for C. Yeldell.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,top,3-10,Tex. A&M Int'l,UT Tyler,B. Hargens singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,top,3-10,Tex. A&M Int'l,UT Tyler,L. Alfonzo walked3a B. Hargens advanced to second.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,top,3-10,Tex. A&M Int'l,UT Tyler,I. Gonzalez reached on a fielder's choice3a L. Alfonzo out at second 3b to 2b3a B. Hargens advanced to third.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,top,3-10,Tex. A&M Int'l,UT Tyler,R. Bailey hit by pitch3a I. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,top,3-10,Tex. A&M Int'l,UT Tyler,M. Kissamis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,top,3-10,Tex. A&M Int'l,UT Tyler,B. Cervantes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,top,3-10,Tex. A&M Int'l,UT Tyler,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,bot,3-10,UT Tyler,Tex. A&M Int'l,B. Hargens to cf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,bot,3-10,UT Tyler,Tex. A&M Int'l,K. McShaffry singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,bot,3-10,UT Tyler,Tex. A&M Int'l,K. Hawkins grounded into double play 1b to 2b to p3a K. McShaffry out on the play.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,bot,3-10,UT Tyler,Tex. A&M Int'l,T. Roach flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,7,top,3-10,Tex. A&M Int'l,UT Tyler,H: 1,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,top,3-10,Tex. A&M Int'l,UT Tyler,M. Lee to p for J. Krawietz.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,top,3-10,Tex. A&M Int'l,UT Tyler,A. Gutierrez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,top,3-10,Tex. A&M Int'l,UT Tyler,M. Chacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,top,3-10,Tex. A&M Int'l,UT Tyler,D. Hernandez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,bot,3-10,UT Tyler,Tex. A&M Int'l,R. Lambert singled to left center.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,bot,3-10,UT Tyler,Tex. A&M Int'l,E. Bedgood singled to left field3a R. Lambert advanced to second.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,bot,3-10,UT Tyler,Tex. A&M Int'l,E. Bedgood advanced to second on a passed ball3a R. Lambert advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,bot,3-10,UT Tyler,Tex. A&M Int'l,J. Gochenour walked.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,bot,3-11,UT Tyler,Tex. A&M Int'l,"T. de flied out to lf, SAC, RBI3a J. Gochenour advanced to second3a E. Bedgood advanced to third3a R. Lambert scored.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,bot,3-11,UT Tyler,Tex. A&M Int'l,H. Clearman pinch hit for L. Polanco.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,bot,3-11,UT Tyler,Tex. A&M Int'l,H. Clearman walked.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,bot,3-11,UT Tyler,Tex. A&M Int'l,C. Watson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,bot,3-13,UT Tyler,Tex. A&M Int'l,"K. McShaffry doubled, 2 RBI3a H. Clearman advanced to third3a J. Gochenour scored3a E. Bedgood scored.",https://stats.ncaa.org/game/play_by_play/5204977,5204977
02/14/2022,"Tyler, TX",NA,8,bot,3-13,UT Tyler,Tex. A&M Int'l,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204977,5204977
