date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Davie, Fla",NA,1,top,0-0,Southern Conn. St.,Fla. National,Zambito singled.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,1,top,0-0,Southern Conn. St.,Fla. National,Zambito stole second.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,1,top,1-0,Southern Conn. St.,Fla. National,"Sullivan singled, RBI3a Zambito scored.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,1,top,1-0,Southern Conn. St.,Fla. National,Eng struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,1,top,1-0,Southern Conn. St.,Fla. National,Goggin singled3a Sullivan advanced to second.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,1,top,1-0,Southern Conn. St.,Fla. National,DeMartino lined out to lf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,1,top,2-0,Southern Conn. St.,Fla. National,"Drewry singled, RBI3a Goggin advanced to second3a Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,1,top,2-0,Southern Conn. St.,Fla. National,Ferrett lined out to lf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,1,bot,2-0,Fla. National,Southern Conn. St.,N. Diaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,1,bot,2-0,Fla. National,Southern Conn. St.,D. Rodriguez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,1,bot,2-0,Fla. National,Southern Conn. St.,A. Arazoza fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,2,top,2-0,Southern Conn. St.,Fla. National,Walker grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,2,top,2-0,Southern Conn. St.,Fla. National,Diaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,2,top,2-0,Southern Conn. St.,Fla. National,Zambito popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,2,bot,2-0,Fla. National,Southern Conn. St.,J. cruz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,2,bot,2-0,Fla. National,Southern Conn. St.,"J. Perez struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,2,bot,2-0,Fla. National,Southern Conn. St.,A. Contreras grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,3,top,2-0,Southern Conn. St.,Fla. National,Sullivan doubled.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,3,top,3-0,Southern Conn. St.,Fla. National,"Eng singled, RBI3a Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,3,top,3-0,Southern Conn. St.,Fla. National,Goggin lined out to rf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,3,top,3-0,Southern Conn. St.,Fla. National,DeMartino lined out to rf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,3,top,3-0,Southern Conn. St.,Fla. National,Drewry lined out to rf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,3,bot,3-0,Fla. National,Southern Conn. St.,O. Perdomo singled.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,3,bot,3-0,Fla. National,Southern Conn. St.,"J. Gomera singled, advanced to second on an error by 3b3a O. Perdomo advanced to third.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,3,bot,3-1,Fla. National,Southern Conn. St.,"S. Rivas grounded out to 1b unassisted, RBI3a J. Gomera advanced to third3a O. Perdomo scored.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,3,bot,3-1,Fla. National,Southern Conn. St.,N. Diaz lined out to lf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,3,bot,3-1,Fla. National,Southern Conn. St.,D. Rodriguez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,3,bot,3-1,Fla. National,Southern Conn. St.,A. Arazoza flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,4,top,3-1,Southern Conn. St.,Fla. National,Ferrett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,4,top,3-1,Southern Conn. St.,Fla. National,Walker singled.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,4,top,3-1,Southern Conn. St.,Fla. National,"Walker stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,4,top,3-1,Southern Conn. St.,Fla. National,Diaz walked.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,4,top,4-1,Southern Conn. St.,Fla. National,"Diaz advanced to second on a wild pitch, advanced to third3a Walker scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,4,top,5-1,Southern Conn. St.,Fla. National,"Zambito flied out to rf, RBI, SAC3a Diaz scored.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,4,top,5-1,Southern Conn. St.,Fla. National,Sullivan struck out looking.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,4,bot,5-1,Fla. National,Southern Conn. St.,J. cruz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,4,bot,5-1,Fla. National,Southern Conn. St.,J. Perez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
