date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/10/2022,"Hilo, Hawaii",NA,4,bot,0-3,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. stole second.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,4,bot,0-3,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. singled to center field3a Komatsu, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,4,bot,0-3,Hawaii Hilo,Minn.-Crookston,"Peterson,E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,4,bot,0-3,Hawaii Hilo,Minn.-Crookston,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,top,0-3,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. walked.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,top,0-3,Minn.-Crookston,Hawaii Hilo,"Goelz, B. grounded into double play ss to 1b3a Goodwin, M. out on the play.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,top,0-3,Minn.-Crookston,Hawaii Hilo,"Peppel, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,bot,0-3,Hawaii Hilo,Minn.-Crookston,"Kanbara, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,bot,0-3,Hawaii Hilo,Minn.-Crookston,"Gallagher, J singled to left field.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,bot,0-3,Hawaii Hilo,Minn.-Crookston,"Russell, K. walked3a Gallagher, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,bot,0-3,Hawaii Hilo,Minn.-Crookston,"Greco, J. to p for Sorenson, B..",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,bot,0-3,Hawaii Hilo,Minn.-Crookston,"Cho, R. singled to left field3a Russell, K. advanced to second3a Gallagher, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,bot,0-4,Hawaii Hilo,Minn.-Crookston,"Aubort, C. singled to right field, RBI3a Cho, R. advanced to second3a Russell, K. advanced to third3a Gallagher, J scored.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,bot,0-5,Hawaii Hilo,Minn.-Crookston,"Yoshida, B flied out to rf, SF, RBI3a Cho, R. advanced to third3a Russell, K. scored.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,bot,0-5,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. reached on a fielder's choice3a Aubort, C. out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,5,bot,0-5,Hawaii Hilo,Minn.-Crookston,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,top,0-5,Minn.-Crookston,Hawaii Hilo,"Hirata, C. to p for Yamasaki, J..",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,top,0-5,Minn.-Crookston,Hawaii Hilo,"Fonger, C. singled to right field.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,top,0-5,Minn.-Crookston,Hawaii Hilo,"Bryant, B. struck out swinging3a Fonger, C. stole second.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,top,0-5,Minn.-Crookston,Hawaii Hilo,"Thoma, B. walked.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,top,1-5,Minn.-Crookston,Hawaii Hilo,"Nunn, M. reached on a fielder's choice3a Thoma, B. out at first ss to 1b3a Fonger, C. advanced to third, scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,top,1-5,Minn.-Crookston,Hawaii Hilo,"Nunn, M. stole second.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,top,1-5,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,bot,1-5,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,bot,1-5,Hawaii Hilo,Minn.-Crookston,"Peterson,E lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,bot,1-6,Hawaii Hilo,Minn.-Crookston,"Kanbara, J. homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,bot,1-6,Hawaii Hilo,Minn.-Crookston,"Gallagher, J walked.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,6,bot,1-6,Hawaii Hilo,Minn.-Crookston,"Russell, K. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,top,1-6,Minn.-Crookston,Hawaii Hilo,"Umino, T. to p for Hirata, C..",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,top,1-6,Minn.-Crookston,Hawaii Hilo,"Musser, C. walked.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,top,1-6,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. doubled down the lf line3a Musser, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,top,1-6,Minn.-Crookston,Hawaii Hilo,"Goelz, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,top,1-6,Minn.-Crookston,Hawaii Hilo,"Giefer, T. pinch hit for Peppel, J..",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,top,1-6,Minn.-Crookston,Hawaii Hilo,"Giefer, T. walked.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,top,1-6,Minn.-Crookston,Hawaii Hilo,"Morris, B. pinch hit for Fonger, C..",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,top,1-6,Minn.-Crookston,Hawaii Hilo,"Morris, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,top,1-6,Minn.-Crookston,Hawaii Hilo,"Bryant, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,top,1-6,Minn.-Crookston,Hawaii Hilo,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,bot,1-6,Hawaii Hilo,Minn.-Crookston,"Giefer, T. to 1b.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,bot,1-6,Hawaii Hilo,Minn.-Crookston,"Morris, B. to cf.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,bot,1-6,Hawaii Hilo,Minn.-Crookston,"Sculati, A. to p for Greco, J..",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,bot,1-6,Hawaii Hilo,Minn.-Crookston,"Cho, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,bot,1-6,Hawaii Hilo,Minn.-Crookston,"Aubort, C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,7,bot,1-6,Hawaii Hilo,Minn.-Crookston,"Yoshida, B flied out to cf.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,top,1-6,Minn.-Crookston,Hawaii Hilo,"Thoma, B. walked.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,top,1-6,Minn.-Crookston,Hawaii Hilo,"Nunn, M. hit by pitch3a Thoma, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,top,1-6,Minn.-Crookston,Hawaii Hilo,"Norquist, A. to p for Umino, T..",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,top,1-6,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,top,2-6,Minn.-Crookston,Hawaii Hilo,"Musser, C. singled to center field, RBI3a Nunn, M. advanced to second3a Thoma, B. scored.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,top,2-6,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. reached on a fielder's choice3a Musser, C. advanced to second3a Nunn, M. out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,top,2-6,Minn.-Crookston,Hawaii Hilo,"Hass, Z. pinch hit for Goelz, B..",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,top,2-6,Minn.-Crookston,Hawaii Hilo,"Hass, Z. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,bot,2-6,Hawaii Hilo,Minn.-Crookston,"Hass, Z. to lf.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,bot,2-6,Hawaii Hilo,Minn.-Crookston,"Weber, M. to p for Sculati, A..",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,bot,2-6,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,bot,2-6,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,bot,2-6,Hawaii Hilo,Minn.-Crookston,"Peterson,E doubled to right center.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,8,bot,2-6,Hawaii Hilo,Minn.-Crookston,"Peterson,E advanced to third on a wild pitch, caught stealing, out at home p to c.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,9,top,2-6,Minn.-Crookston,Hawaii Hilo,"Giefer, T. walked.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,9,top,2-6,Minn.-Crookston,Hawaii Hilo,"Morris, B. grounded into double play 2b to ss3a Giefer, T. out on the play.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
02/10/2022,"Hilo, Hawaii",NA,9,top,2-6,Minn.-Crookston,Hawaii Hilo,"Bryant, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200877,5200877
