date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Hot Springs, Ark.",NA,5,top,2-0,Southern Ark.,Northwest Mo. St.,Ty Manning singled to left field3a Richardson advanced to second.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,5,top,2-0,Southern Ark.,Northwest Mo. St.,Conner Allen walked3a Ty Manning advanced to second3a Richardson advanced to third.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,5,top,4-0,Southern Ark.,Northwest Mo. St.,"Riley Orr singled to left field, 2 RBI3a Conner Allen advanced to second3a Ty Manning scored3a Richardson scored.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,5,top,4-0,Southern Ark.,Northwest Mo. St.,"Hallier, B. to p for Shreves, C..",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,5,top,4-0,Southern Ark.,Northwest Mo. St.,Chris Sutton lined out to lf.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,5,top,4-0,Southern Ark.,Northwest Mo. St.,Brett McGee walked3a Riley Orr advanced to second3a Conner Allen advanced to third.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,5,top,4-0,Southern Ark.,Northwest Mo. St.,B. Nicoll struck out.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,5,bot,4-0,Northwest Mo. St.,Southern Ark.,"Williams, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,5,bot,4-0,Northwest Mo. St.,Southern Ark.,"Shiers, L. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,5,bot,4-0,Northwest Mo. St.,Southern Ark.,"Slibowski,C. singled to right field.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,5,bot,4-0,Northwest Mo. St.,Southern Ark.,"Holden, B. flied out to 3b.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,6,top,4-0,Southern Ark.,Northwest Mo. St.,M. Solomon to dh for T. Burton.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,6,top,4-0,Southern Ark.,Northwest Mo. St.,M. Solomon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,6,top,4-0,Southern Ark.,Northwest Mo. St.,Richardson struck out.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,6,top,4-0,Southern Ark.,Northwest Mo. St.,J. Machuca flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,6,bot,4-0,Northwest Mo. St.,Southern Ark.,"Warren, D. singled to left field.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,6,bot,4-0,Northwest Mo. St.,Southern Ark.,"Koski, Ryan reached on a fielder's choice3a Warren, D. out at second p to 2b.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,6,bot,4-0,Northwest Mo. St.,Southern Ark.,"Parker, D. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,6,bot,4-0,Northwest Mo. St.,Southern Ark.,"Pinkerton,J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,6,bot,4-0,Northwest Mo. St.,Southern Ark.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,top,4-0,Southern Ark.,Northwest Mo. St.,Ty Manning singled to center field.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,top,4-0,Southern Ark.,Northwest Mo. St.,Conner Allen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,top,4-0,Southern Ark.,Northwest Mo. St.,Riley Orr struck out.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,top,4-0,Southern Ark.,Northwest Mo. St.,Ty Manning stole second.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,top,4-0,Southern Ark.,Northwest Mo. St.,Chris Sutton reached on an error by ss3a Ty Manning advanced to third.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,top,4-0,Southern Ark.,Northwest Mo. St.,Brett McGee grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,top,4-1,Southern Ark.,Northwest Mo. St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-0,Northwest Mo. St.,Southern Ark.,"Peters, T. singled to left field.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-0,Northwest Mo. St.,Southern Ark.,"Williams, R. singled to center field3a Peters, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-0,Northwest Mo. St.,Southern Ark.,"Shiers, L. reached on a fielder's choice3a Williams, R. out at second ss to 2b3a Peters, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-0,Northwest Mo. St.,Southern Ark.,C. Bolter to p for Wyatt Marr.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-1,Northwest Mo. St.,Southern Ark.,"Slibowski,C. lined out to 3b3a Shiers, L. advanced to second3a Peters, T. scored on an error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-1,Northwest Mo. St.,Southern Ark.,"Bowers, Alex pinch hit for Holden, B..",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-1,Northwest Mo. St.,Southern Ark.,"Bowers, Alex walked.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-1,Northwest Mo. St.,Southern Ark.,"Warren, D. walked3a Bowers, Alex advanced to second3a Shiers, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-1,Northwest Mo. St.,Southern Ark.,"Harrison, K. pinch hit for Koski, Ryan.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-1,Northwest Mo. St.,Southern Ark.,/ to p for C. Bolter.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-1,Northwest Mo. St.,Southern Ark.,Jack Liddell to p.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,bot,4-1,Northwest Mo. St.,Southern Ark.,"Harrison, K. struck out.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,7,top,4-1,Southern Ark.,Northwest Mo. St.,R: 1 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,4-1,Southern Ark.,Northwest Mo. St.,"Bowers, Alex to 3b.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,4-1,Southern Ark.,Northwest Mo. St.,"Ofper, Caden to lf for Harrison, K..",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,4-1,Southern Ark.,Northwest Mo. St.,"Barrick, K. to p for Hallier, B..",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-1,Southern Ark.,Northwest Mo. St.,"B. Nicoll homered, RBI.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-1,Southern Ark.,Northwest Mo. St.,M. Solomon struck out looking.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-1,Southern Ark.,Northwest Mo. St.,Richardson walked.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-1,Southern Ark.,Northwest Mo. St.,Richardson stole second.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-1,Southern Ark.,Northwest Mo. St.,J. Machuca walked.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-1,Southern Ark.,Northwest Mo. St.,Ty Manning reached on a fielder's choice3a J. Machuca out at second 3b to 2b3a Richardson advanced to third.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-1,Southern Ark.,Northwest Mo. St.,Ty Manning stole second.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,7-1,Southern Ark.,Northwest Mo. St.,"Conner Allen singled to center field, 2 RBI3a Ty Manning scored3a Richardson scored.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,top,7-1,Southern Ark.,Northwest Mo. St.,Riley Orr flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,bot,7-2,Northwest Mo. St.,Southern Ark.,"Parker, D. homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,bot,7-2,Northwest Mo. St.,Southern Ark.,"Keilholz, J. pinch hit for Pinkerton,J..",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,bot,7-2,Northwest Mo. St.,Southern Ark.,"Keilholz, J. struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,bot,7-2,Northwest Mo. St.,Southern Ark.,"Peters, T. walked.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,bot,7-2,Northwest Mo. St.,Southern Ark.,"Selock, J. pinch ran for Peters, T..",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,bot,7-2,Northwest Mo. St.,Southern Ark.,"Williams, R. singled to right field3a Selock, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,bot,7-2,Northwest Mo. St.,Southern Ark.,"Shiers, L. flied out to ss.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,8,bot,7-2,Northwest Mo. St.,Southern Ark.,"Slibowski,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,7-2,Southern Ark.,Northwest Mo. St.,"Emhardt, J. to ss for Keilholz, J..",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,7-2,Southern Ark.,Northwest Mo. St.,"Peck, Jordan to 1b for Selock, J..",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,7-2,Southern Ark.,Northwest Mo. St.,"McIntyre, J. to p for Barrick, K..",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,7-2,Southern Ark.,Northwest Mo. St.,Chris Sutton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,7-2,Southern Ark.,Northwest Mo. St.,Brett McGee singled down the rf line3a Chris Sutton advanced to third.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,7-2,Southern Ark.,Northwest Mo. St.,Chris Lyles pinch ran for Brett McGee.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,8-2,Southern Ark.,Northwest Mo. St.,"B. Nicoll singled to left field, RBI3a Chris Lyles advanced to second3a Chris Sutton scored.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,8-2,Southern Ark.,Northwest Mo. St.,M. Solomon grounded out to 3b3a B. Nicoll advanced to second3a Chris Lyles advanced to third.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,10-2,Southern Ark.,Northwest Mo. St.,"Richardson doubled to left center, 2 RBI3a B. Nicoll scored3a Chris Lyles scored.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,10-2,Southern Ark.,Northwest Mo. St.,"Lovin, A. to p for McIntyre, J..",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,10-2,Southern Ark.,Northwest Mo. St.,J. Machuca grounded out to 2b3a Richardson advanced to third.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,top,10-2,Southern Ark.,Northwest Mo. St.,Ty Manning grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,bot,10-2,Northwest Mo. St.,Southern Ark.,J. Torres to c for Chris Lyles.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,bot,10-2,Northwest Mo. St.,Southern Ark.,Kade Garmany to p for Jack Liddell.,https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,bot,10-2,Northwest Mo. St.,Southern Ark.,"Bowers, Alex struck out.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,bot,10-2,Northwest Mo. St.,Southern Ark.,"Warren, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,bot,10-2,Northwest Mo. St.,Southern Ark.,"Diel, Caden pinch hit for Ofper, Caden.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
02/07/2022,"Hot Springs, Ark.",NA,9,bot,10-2,Northwest Mo. St.,Southern Ark.,"Diel, Caden flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198687,5198687
