date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Abilene, Texas",NA,4,bot,1-6,McMurry,Mary Hardin-Baylor,J. Rosa flied out to lf (2-0).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,4,bot,1-6,McMurry,Mary Hardin-Baylor,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,top,1-6,Mary Hardin-Baylor,McMurry,HARMON flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,top,1-6,Mary Hardin-Baylor,McMurry,MCCALL doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,top,2-6,Mary Hardin-Baylor,McMurry,"DEBERARDINIS singled to right center, RBI (1-1)3a MCCALL scored.",https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,top,2-6,Mary Hardin-Baylor,McMurry,HERRERA walked (3-0)3a DEBERARDINIS advanced to second.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,top,3-6,Mary Hardin-Baylor,McMurry,"HOLIDAY doubled down the lf line, RBI (0-1)3a HERRERA advanced to third3a DEBERARDINIS scored.",https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,top,3-6,Mary Hardin-Baylor,McMurry,BOLIN struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,top,3-6,Mary Hardin-Baylor,McMurry,JONES struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,bot,3-6,McMurry,Mary Hardin-Baylor,D. Abbott grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,bot,3-6,McMurry,Mary Hardin-Baylor,X. Escobar struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,bot,3-6,McMurry,Mary Hardin-Baylor,K. Carpenter walked (3-1).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,bot,3-6,McMurry,Mary Hardin-Baylor,K. Carpenter advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,5,bot,3-6,McMurry,Mary Hardin-Baylor,B. Beach grounded out to ss (2-0).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,3-6,Mary Hardin-Baylor,McMurry,GROSZ reached on a fielding error by 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,3-6,Mary Hardin-Baylor,McMurry,GUERIN singled up the middle (0-1)3a GROSZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,3-6,Mary Hardin-Baylor,McMurry,FARMER pinch ran for GUERIN.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,4-6,Mary Hardin-Baylor,McMurry,"FARMER advanced to second3a GROSZ scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,4-6,Mary Hardin-Baylor,McMurry,FARMER advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,5-6,Mary Hardin-Baylor,McMurry,FARMER scored on a balk.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,5-6,Mary Hardin-Baylor,McMurry,HARMON struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,5-6,Mary Hardin-Baylor,McMurry,MCCALL reached on a fielding error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,5-6,Mary Hardin-Baylor,McMurry,MUNIGA pinch ran for MCCALL.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,5-6,Mary Hardin-Baylor,McMurry,N. Hamel to p.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,5-6,Mary Hardin-Baylor,McMurry,E. Schmidt to 1b for C. Turner.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,5-6,Mary Hardin-Baylor,McMurry,/  for M. Carnahan.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,5-6,Mary Hardin-Baylor,McMurry,DEBERARDINIS popped up to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,5-6,Mary Hardin-Baylor,McMurry,MUNIGA stole second.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,6-6,Mary Hardin-Baylor,McMurry,"HERRERA doubled to center field, RBI (2-2)3a MUNIGA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,7-6,Mary Hardin-Baylor,McMurry,"HOLIDAY singled to first base, RBI (0-1)3a HERRERA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,7-6,Mary Hardin-Baylor,McMurry,HOLIDAY stole second.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,top,7-6,Mary Hardin-Baylor,McMurry,BOLIN struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,bot,7-6,McMurry,Mary Hardin-Baylor,SAMMONS to c for MUNIGA.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,bot,7-6,McMurry,Mary Hardin-Baylor,PALCZEWSKI to p for BOGAN.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,bot,7-6,McMurry,Mary Hardin-Baylor,R. Hodges doubled down the lf line (1-1).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,bot,7-7,McMurry,Mary Hardin-Baylor,"N. Hamel singled to left field, RBI (1-1)3a R. Hodges scored.",https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,bot,7-7,McMurry,Mary Hardin-Baylor,E. Schmidt struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,bot,7-7,McMurry,Mary Hardin-Baylor,B. Rickerson reached on a fielding error by 3b (1-1)3a N. Hamel advanced to second.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,6,bot,7-7,McMurry,Mary Hardin-Baylor,J. Rosa grounded into double play 2b to ss to 1b (1-2)3a B. Rickerson out on the play.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,top,7-7,Mary Hardin-Baylor,McMurry,D. Lee to 3b for E. Schmidt.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,top,7-7,Mary Hardin-Baylor,McMurry,D. Abbott to 1b.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,top,7-7,Mary Hardin-Baylor,McMurry,JONES struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,top,7-7,Mary Hardin-Baylor,McMurry,GROSZ doubled to right field (2-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,top,7-7,Mary Hardin-Baylor,McMurry,FARMER to dh.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,top,7-7,Mary Hardin-Baylor,McMurry,FARMER singled to shortstop (1-2)3a GROSZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,top,7-7,Mary Hardin-Baylor,McMurry,FARMER stole second.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,top,7-7,Mary Hardin-Baylor,McMurry,HARMON struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,top,7-7,Mary Hardin-Baylor,McMurry,SAMMONS struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,top,7-8,Mary Hardin-Baylor,McMurry,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,bot,7-7,McMurry,Mary Hardin-Baylor,RIPKE to p for PALCZEWSKI.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,bot,7-7,McMurry,Mary Hardin-Baylor,D. Abbott singled down the 3b line (0-0).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,bot,7-7,McMurry,Mary Hardin-Baylor,X. Escobar flied out to cf (1-2).,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,bot,7-7,McMurry,Mary Hardin-Baylor,K. Carpenter singled to right field (3-2)3a D. Abbott advanced to third.,https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,bot,7-8,McMurry,Mary Hardin-Baylor,"B. Beach reached on a fielder's choice, RBI (0-0)3a K. Carpenter advanced to second3a D. Abbott scored.",https://stats.ncaa.org/game/play_by_play/5209020,5209020
02/19/2022,"Abilene, Texas",NA,7,top,7-8,Mary Hardin-Baylor,McMurry,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209020,5209020
