date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Huntsville, Ala.",NA,1,top,0-0,Carson-Newman,Alabama Huntsville,No play.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,1,top,0-0,Carson-Newman,Alabama Huntsville,H. Jackson grounded out to 1b unassisted (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,1,top,0-0,Carson-Newman,Alabama Huntsville,G. Ricketts singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,1,top,0-0,Carson-Newman,Alabama Huntsville,G. Ricketts stole second.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,1,top,0-0,Carson-Newman,Alabama Huntsville,K. Daughtry singled to left field (3-2 BBBKF)3a G. Ricketts advanced to third.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,1,top,1-0,Carson-Newman,Alabama Huntsville,"H. Travis reached on a fielder's choice, RBI (0-0)3a K. Daughtry out at second 3b to 2b3a G. Ricketts scored.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,1,top,1-0,Carson-Newman,Alabama Huntsville,M. Parkinson struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,1,bot,1-0,Alabama Huntsville,Carson-Newman,"Bodine, G. hit by pitch (3-2 BFKBFBB).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,1,bot,1-1,Alabama Huntsville,Carson-Newman,"Villalta, C. doubled to left field, RBI (0-2 KF)3a Bodine, G. scored.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,1,bot,1-1,Alabama Huntsville,Carson-Newman,"Brewer, C. fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
