date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Greenwood, S.C.",NA,1,top,0-0,North Greenville,Lander,E. Stringer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,top,0-0,North Greenville,Lander,J. Faile reached first on an error by 2b3a E. Stringer advanced to second.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,top,0-0,North Greenville,Lander,M. Chlup flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,top,0-0,North Greenville,Lander,J. Senter flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,top,0-0,North Greenville,Lander,J. Holladay flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,top,0-1,North Greenville,Lander,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,bot,0-0,Lander,North Greenville,W. McDowell flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,bot,0-0,Lander,North Greenville,C. Moeller flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,bot,0-0,Lander,North Greenville,V. DeRubeis singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,bot,0-0,Lander,North Greenville,I. Jenkins singled through the left side3a V. DeRubeis advanced to second.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,bot,0-1,Lander,North Greenville,"B. Davis singled, advanced to second on the throw, RBI3a I. Jenkins advanced to third3a V. DeRubeis scored.",https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,bot,0-1,Lander,North Greenville,M. Streater grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,1,top,0-1,North Greenville,Lander,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,2,top,0-1,North Greenville,Lander,P. Monteith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,2,top,0-1,North Greenville,Lander,Z. Zarra singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,2,top,0-1,North Greenville,Lander,"J. Cash doubled down the lf line, advanced to third on the throw3a Z. Zarra advanced to third, out at home rf to ss to c.",https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,2,top,0-1,North Greenville,Lander,C. Bivins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
