date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Hampden-Sydney, VA",NA,2,bot,1-0,Hampden-Sydney,Moravian,C. Chambers lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,2,bot,1-0,Hampden-Sydney,Moravian,M. Arnold popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,3,top,1-0,Moravian,Hampden-Sydney,M. Fisher flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,3,top,1-0,Moravian,Hampden-Sydney,C. Pow flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,3,top,1-0,Moravian,Hampden-Sydney,B. Moyer walked.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,3,top,1-0,Moravian,Hampden-Sydney,D. Holmes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,3,top,1-0,Moravian,Hampden-Sydney,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,3,bot,1-0,Hampden-Sydney,Moravian,E. Currin popped up to p.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,3,bot,1-0,Hampden-Sydney,Moravian,J. Beavers flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,3,bot,1-0,Hampden-Sydney,Moravian,L. Burnette grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,4,top,1-0,Moravian,Hampden-Sydney,D. Bertolott grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,4,top,1-0,Moravian,Hampden-Sydney,D. Olsakowsk singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,4,top,1-0,Moravian,Hampden-Sydney,R. Roman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,4,top,1-0,Moravian,Hampden-Sydney,E. Engelhard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,4,top,1-0,Moravian,Hampden-Sydney,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,4,bot,1-0,Hampden-Sydney,Moravian,J. Green reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,4,bot,1-0,Hampden-Sydney,Moravian,M. Lipscomb singled to third base; J. Green advanced to second.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,4,bot,1-0,Hampden-Sydney,Moravian,"R. Boyce fouled out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,4,bot,1-0,Hampden-Sydney,Moravian,T. Karnes flied into double play rf to 2b; J. Green out on the play.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,4,top,1-0,Moravian,Hampden-Sydney,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,5,top,1-0,Moravian,Hampden-Sydney,M. Madigan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,5,top,1-0,Moravian,Hampden-Sydney,M. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,5,top,1-0,Moravian,Hampden-Sydney,C. Pow doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,5,top,1-0,Moravian,Hampden-Sydney,B. Moyer out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,5,top,1-0,Moravian,Hampden-Sydney,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,5,bot,1-0,Hampden-Sydney,Moravian,C. Chambers grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,5,bot,1-0,Hampden-Sydney,Moravian,M. Arnold struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,5,bot,1-0,Hampden-Sydney,Moravian,E. Currin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,6,top,1-0,Moravian,Hampden-Sydney,D. Holmes flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,6,top,1-0,Moravian,Hampden-Sydney,D. Bertolott grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,6,top,1-0,Moravian,Hampden-Sydney,D. Olsakowsk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,6,bot,1-0,Hampden-Sydney,Moravian,J. Beavers popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,6,bot,1-0,Hampden-Sydney,Moravian,L. Burnette grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,6,bot,1-0,Hampden-Sydney,Moravian,J. Green struck out looking.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,7,top,1-0,Moravian,Hampden-Sydney,R. Roman fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,7,top,1-0,Moravian,Hampden-Sydney,E. Engelhard grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,7,top,1-0,Moravian,Hampden-Sydney,M. Madigan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,7,bot,1-0,Hampden-Sydney,Moravian,M. Lipscomb hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,7,bot,1-0,Hampden-Sydney,Moravian,R. Boyce flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,7,bot,1-0,Hampden-Sydney,Moravian,T. Karnes hit by pitch; M. Lipscomb advanced to second.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,7,bot,1-0,Hampden-Sydney,Moravian,C. Chambers walked; T. Karnes advanced to second; M. Lipscomb advanced to third.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,7,bot,1-0,Hampden-Sydney,Moravian,M. Arnold struck out looking.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,7,bot,1-0,Hampden-Sydney,Moravian,E. Currin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,7,bot,1-0,Hampden-Sydney,Moravian,LOB: 3,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,top,1-0,Moravian,Hampden-Sydney,M. Fisher singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,top,1-0,Moravian,Hampden-Sydney,C. Pow lined into double play 2b to 1b; M. Fisher out on the play.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,top,1-0,Moravian,Hampden-Sydney,B. Moyer singled to second base.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,top,1-0,Moravian,Hampden-Sydney,D. Holmes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,top,1-0,Moravian,Hampden-Sydney,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,bot,1-0,Hampden-Sydney,Moravian,J. Clements to 3b for D. Bertolott.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,bot,1-0,Hampden-Sydney,Moravian,G. Koch to p for D. Ciaccio.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,bot,1-0,Hampden-Sydney,Moravian,J. Beavers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,bot,1-0,Hampden-Sydney,Moravian,L. Burnette grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,bot,1-0,Hampden-Sydney,Moravian,J. Green reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,bot,1-0,Hampden-Sydney,Moravian,M. Lipscomb singled through the left side; J. Green advanced to second.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,bot,1-0,Hampden-Sydney,Moravian,R. Boyce reached on a fielder's choice; M. Lipscomb out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,8,top,1-0,Moravian,Hampden-Sydney,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,9,top,1-0,Moravian,Hampden-Sydney,J. Masterson to 2b for L. Burnette.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,9,top,1-0,Moravian,Hampden-Sydney,J. Clements struck out looking.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,9,top,1-0,Moravian,Hampden-Sydney,D. Olsakowsk singled to left field.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,9,top,1-0,Moravian,Hampden-Sydney,R. Roman grounded into double play 2b to ss to 1b; D. Olsakowsk out on the play.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,9,top,1-0,Moravian,Hampden-Sydney,H: 1,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,9,bot,1-0,Hampden-Sydney,Moravian,T. Karnes singled to right field.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,9,bot,1-0,Hampden-Sydney,Moravian,C. Chambers flied into double play cf to 2b to 1b; T. Karnes out on the play.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,9,bot,1-0,Hampden-Sydney,Moravian,T. Butler pinch hit for M. Arnold.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,9,bot,1-0,Hampden-Sydney,Moravian,T. Butler struck out looking.,https://stats.ncaa.org/game/play_by_play/5211953,5211953
02/20/2022,"Hampden-Sydney, VA",NA,9,top,1-0,Moravian,Hampden-Sydney,H: 1,https://stats.ncaa.org/game/play_by_play/5211953,5211953
