date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Claremont, CA",NA,5,bot,0-6,Claremont-M-S,George Fox,J. Potter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,5,bot,0-6,Claremont-M-S,George Fox,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,top,0-6,George Fox,Claremont-M-S,F. LEONARD struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,top,0-6,George Fox,Claremont-M-S,J. SANGALANG singled to center field.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,top,0-6,George Fox,Claremont-M-S,J. SANGALANG stole second.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,top,0-6,George Fox,Claremont-M-S,J. MILLER flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,top,0-6,George Fox,Claremont-M-S,N. Dazell to p for J. Korson.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,top,0-6,George Fox,Claremont-M-S,B. KING walked; J. SANGALANG advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,top,0-6,George Fox,Claremont-M-S,J. STONE flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,top,0-6,George Fox,Claremont-M-S,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,bot,0-6,Claremont-M-S,George Fox,M. Cook flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,bot,0-6,Claremont-M-S,George Fox,W. DeForest grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,bot,0-6,Claremont-M-S,George Fox,C. Bridges singled to second base.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,bot,0-6,Claremont-M-S,George Fox,C. Bridges advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,bot,0-6,Claremont-M-S,George Fox,T. Shaw flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,6,top,0-6,George Fox,Claremont-M-S,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,top,0-6,George Fox,Claremont-M-S,P. Wendler to p for N. Dazell.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,top,0-6,George Fox,Claremont-M-S,S. ROOS struck out looking.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,top,0-6,George Fox,Claremont-M-S,M. ARNOLD grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,top,0-6,George Fox,Claremont-M-S,"B. ELLIS struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-6,Claremont-M-S,George Fox,C. DEBBAN to p for R. SILVER.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-6,Claremont-M-S,George Fox,S. MCCLENDON to c for S. ROOS.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-6,Claremont-M-S,George Fox,M. Castillo singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-6,Claremont-M-S,George Fox,B. Rho singled to second base; M. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-6,Claremont-M-S,George Fox,B. Rho advanced to second on a wild pitch; M. Castillo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-6,Claremont-M-S,George Fox,P. Roche hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-7,Claremont-M-S,George Fox,"E. Kelly reached on a fielder's choice, RBI; P. Roche out at second ss to 2b; B. Rho advanced to third; M. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-7,Claremont-M-S,George Fox,J. Potter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-8,Claremont-M-S,George Fox,E. Kelly advanced to second on a wild pitch; B. Rho scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-8,Claremont-M-S,George Fox,M. Cook singled to left field; E. Kelly advanced to third.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-8,Claremont-M-S,George Fox,T. Bright pinch ran for M. Cook.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-8,Claremont-M-S,George Fox,T. Bright stole second.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-10,Claremont-M-S,George Fox,"W. DeForest singled to left field, RBI; T. Bright advanced to third, scored on an error by lf, unearned; E. Kelly scored.",https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-10,Claremont-M-S,George Fox,W. DeForest advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-10,Claremont-M-S,George Fox,C. Bridges walked.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-10,Claremont-M-S,George Fox,T. Shaw walked; C. Bridges advanced to second; W. DeForest advanced to third.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-10,Claremont-M-S,George Fox,B. ESKELSON to p for C. DEBBAN.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-11,Claremont-M-S,George Fox,M. Castillo hit by pitch; T. Shaw advanced to second; C. Bridges advanced to third; W. DeForest scored.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-11,Claremont-M-S,George Fox,K. Sidebotha pinch hit for B. Rho.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-11,Claremont-M-S,George Fox,K. Sidebotha flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,7,bot,0-11,Claremont-M-S,George Fox,R: 5 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,0-11,George Fox,Claremont-M-S,D. Mathias to 1b for T. Bright.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,0-11,George Fox,Claremont-M-S,M. EASTMAN reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,0-11,George Fox,Claremont-M-S,M. GRONEWALD pinch hit for F. LEONARD.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,0-11,George Fox,Claremont-M-S,M. GRONEWALD singled to center field; M. EASTMAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,0-11,George Fox,Claremont-M-S,T. DAVIS pinch hit for J. SANGALANG.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,0-11,George Fox,Claremont-M-S,"T. DAVIS reached first on an error by 1b, assist by 3b; M. GRONEWALD advanced to second; M. EASTMAN advanced to third.",https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,1-11,George Fox,Claremont-M-S,"T. DAVIS advanced to second on a wild pitch; M. GRONEWALD advanced to third on a wild pitch; M. EASTMAN scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,1-11,George Fox,Claremont-M-S,J. MILLER struck out looking.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,1-11,George Fox,Claremont-M-S,D. MEHL pinch hit for B. KING.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,1-11,George Fox,Claremont-M-S,D. MEHL hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,1-11,George Fox,Claremont-M-S,T. MILLER pinch hit for J. STONE.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,1-11,George Fox,Claremont-M-S,T. MILLER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,3-11,George Fox,Claremont-M-S,"S. MCCLENDON singled to left field, 2 RBI; D. MEHL advanced to second; T. DAVIS scored, unearned; M. GRONEWALD scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,top,3-11,George Fox,Claremont-M-S,M. ARNOLD grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-11,Claremont-M-S,George Fox,T. DAVIS to cf.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-11,Claremont-M-S,George Fox,D. MEHL to ss.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-11,Claremont-M-S,George Fox,T. MILLER to 1b.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-11,Claremont-M-S,George Fox,A. SUTHERLAN to rf for M. GRONEWALD.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-11,Claremont-M-S,George Fox,N. Wilson pinch hit for P. Roche.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-11,Claremont-M-S,George Fox,N. Wilson walked.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-11,Claremont-M-S,George Fox,K. Mueller pinch hit for E. Kelly.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-11,Claremont-M-S,George Fox,N. Wilson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-11,Claremont-M-S,George Fox,K. Mueller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-11,Claremont-M-S,George Fox,J. Potter singled to left field; N. Wilson advanced to third.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-11,Claremont-M-S,George Fox,D. Mathias hit by pitch; J. Potter advanced to second.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-12,Claremont-M-S,George Fox,"W. DeForest grounded out to 3b, RBI; D. Mathias advanced to second; J. Potter advanced to third; N. Wilson scored.",https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-14,Claremont-M-S,George Fox,"C. Bridges doubled to center field, 2 RBI; D. Mathias scored; J. Potter scored.",https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,8,bot,3-14,Claremont-M-S,George Fox,T. Shaw grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,9,top,3-14,George Fox,Claremont-M-S,N. Wilson to lf.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,9,top,3-14,George Fox,Claremont-M-S,K. Mueller to cf.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,9,top,3-14,George Fox,Claremont-M-S,J. Potter to ss.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,9,top,3-14,George Fox,Claremont-M-S,N. MEFFERT pinch hit for B. ELLIS.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,9,top,3-14,George Fox,Claremont-M-S,N. MEFFERT reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,9,top,3-14,George Fox,Claremont-M-S,"N. MEFFERT stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,9,top,4-14,George Fox,Claremont-M-S,"M. EASTMAN singled to center field, RBI; N. MEFFERT scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,9,top,4-14,George Fox,Claremont-M-S,A. SUTHERLAN reached on a fielder's choice; M. EASTMAN out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,9,top,4-14,George Fox,Claremont-M-S,A. SUTHERLAN advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,9,top,4-14,George Fox,Claremont-M-S,T. DAVIS flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
02/05/2022,"Claremont, CA",NA,9,top,4-14,George Fox,Claremont-M-S,J. MILLER flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234706,5234706
