date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Rome, Ga",NA,1,top,0-5,Clark Atlanta,Shorter,R: 5 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,top,0-5,Clark Atlanta,Shorter,Freeman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,top,0-5,Clark Atlanta,Shorter,Gay flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,top,0-5,Clark Atlanta,Shorter,Swift singled to left field.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,top,0-5,Clark Atlanta,Shorter,Bing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,top,0-6,Clark Atlanta,Shorter,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,bot,0-5,Shorter,Clark Atlanta,"N. Leon reached first on a throwing error by p, advanced to second.",https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,bot,0-5,Shorter,Clark Atlanta,J. Pajer lined out to p.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,bot,0-5,Shorter,Clark Atlanta,N. Leon stole third.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,bot,0-6,Shorter,Clark Atlanta,"C. Tilly doubled down the lf line, RBI; N. Leon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,bot,0-6,Shorter,Clark Atlanta,C. Tilly stole third.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,bot,0-6,Shorter,Clark Atlanta,C. Mason walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,bot,0-6,Shorter,Clark Atlanta,L. Stockton pinch ran for C. Tilly.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,bot,0-6,Shorter,Clark Atlanta,L. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,bot,0-6,Shorter,Clark Atlanta,Garner to p for Brinson.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,bot,0-6,Shorter,Clark Atlanta,J. Barnes flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,2,top,0-6,Clark Atlanta,Shorter,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,top,0-6,Clark Atlanta,Shorter,L. Stockton to c.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,top,0-6,Clark Atlanta,Shorter,Foster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,top,0-6,Clark Atlanta,Shorter,T. McWillie to dh.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,top,0-6,Clark Atlanta,Shorter,T. Laramie to p.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,top,0-6,Clark Atlanta,Shorter,Mason walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,top,0-6,Clark Atlanta,Shorter,Mason advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,top,0-6,Clark Atlanta,Shorter,Mason advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,top,1-6,Clark Atlanta,Shorter,"D. Brown singled to center field, RBI; Mason scored.",https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,top,1-6,Clark Atlanta,Shorter,Burrell walked; D. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,top,1-6,Clark Atlanta,Shorter,J. Simpson to p for T. Laramie.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,top,1-6,Clark Atlanta,Shorter,"Gaskin struck out swinging; D. Brown out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,bot,1-6,Shorter,Clark Atlanta,K. Krause tripled to right center.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,bot,1-6,Shorter,Clark Atlanta,T. McWillie flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,bot,1-7,Shorter,Clark Atlanta,"J. Hayes doubled to left field, RBI; K. Krause scored.",https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,bot,1-7,Shorter,Clark Atlanta,J. Hayes advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,bot,1-7,Shorter,Clark Atlanta,N. Leon walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,3,bot,1-7,Shorter,Clark Atlanta,"J. Pajer struck out swinging; J. Hayes out at home c unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,top,1-7,Clark Atlanta,Shorter,K. Jones to rf for J. Pajer.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,top,1-7,Clark Atlanta,Shorter,Freeman lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,top,1-7,Clark Atlanta,Shorter,Gay grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,top,1-7,Clark Atlanta,Shorter,Swift grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,bot,1-7,Shorter,Clark Atlanta,L. Stockton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,bot,1-7,Shorter,Clark Atlanta,C. Mason walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,bot,1-7,Shorter,Clark Atlanta,D. Frayer pinch ran for C. Mason.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,bot,1-7,Shorter,Clark Atlanta,L. Weaver doubled to left center; D. Frayer advanced to third.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,bot,1-7,Shorter,Clark Atlanta,J. Barnes walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,bot,1-7,Shorter,Clark Atlanta,K. Krause struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,bot,1-7,Shorter,Clark Atlanta,T. McWillie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,4,bot,1-7,Shorter,Clark Atlanta,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,top,1-7,Clark Atlanta,Shorter,D. Frayer to 1b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,top,1-7,Clark Atlanta,Shorter,P. Holloway to p for J. Simpson.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,top,1-7,Clark Atlanta,Shorter,Bing singled to center field.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,top,1-7,Clark Atlanta,Shorter,Bing advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,top,1-7,Clark Atlanta,Shorter,"Foster popped up to 1b, bunt.",https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,top,1-7,Clark Atlanta,Shorter,Mason grounded out to ss; Bing advanced to third.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,top,1-7,Clark Atlanta,Shorter,D. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,top,1-7,Clark Atlanta,Shorter,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,bot,1-7,Shorter,Clark Atlanta,Waites to p for Garner.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,bot,1-7,Shorter,Clark Atlanta,J. Hayes walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,bot,1-7,Shorter,Clark Atlanta,N. Leon reached on a fielder's choice; J. Hayes out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,bot,1-7,Shorter,Clark Atlanta,N. Leon stole second.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,bot,1-7,Shorter,Clark Atlanta,K. Jones hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,bot,1-7,Shorter,Clark Atlanta,K. Jones advanced to second; N. Leon stole third.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,bot,1-7,Shorter,Clark Atlanta,L. Stockton struck out looking.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,bot,1-7,Shorter,Clark Atlanta,D. Frayer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,5,top,1-7,Clark Atlanta,Shorter,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,top,1-7,Clark Atlanta,Shorter,Burrell walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,top,1-7,Clark Atlanta,Shorter,Gaskin singled through the left side; Burrell advanced to second.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,top,1-7,Clark Atlanta,Shorter,Freeman grounded out to 2b; Gaskin out at second 2b unassisted; Burrell advanced to third.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,top,1-7,Clark Atlanta,Shorter,Gay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,top,1-7,Clark Atlanta,Shorter,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,bot,1-7,Shorter,Clark Atlanta,L. Weaver walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,bot,1-7,Shorter,Clark Atlanta,L. Weaver stole second.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,bot,1-7,Shorter,Clark Atlanta,J. Barnes grounded out to 2b; L. Weaver advanced to third.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,bot,1-7,Shorter,Clark Atlanta,K. Krause reached on catcher's interference.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,bot,1-7,Shorter,Clark Atlanta,K. Krause stole second.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,bot,1-7,Shorter,Clark Atlanta,T. McWillie popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,bot,1-7,Shorter,Clark Atlanta,J. Hayes walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,bot,1-7,Shorter,Clark Atlanta,N. Leon lined out to rf.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,6,top,1-7,Clark Atlanta,Shorter,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,top,1-7,Clark Atlanta,Shorter,C. McGinnis to p for P. Holloway.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,top,1-7,Clark Atlanta,Shorter,Swift reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,top,1-7,Clark Atlanta,Shorter,"Bing grounded out to 3b, SAC, bunt; Swift advanced to second.",https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,top,1-7,Clark Atlanta,Shorter,"Foster grounded out to p, SAC, bunt; Swift advanced to third.",https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,top,1-7,Clark Atlanta,Shorter,Mason popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,top,1-7,Clark Atlanta,Shorter,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,bot,1-7,Shorter,Clark Atlanta,J. Dixon to p for Waites.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,bot,1-7,Shorter,Clark Atlanta,K. Jones popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,bot,1-7,Shorter,Clark Atlanta,L. Stockton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,bot,1-7,Shorter,Clark Atlanta,D. Frayer walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,bot,1-7,Shorter,Clark Atlanta,D. Frayer stole second.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,bot,1-7,Shorter,Clark Atlanta,L. Weaver walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,bot,1-7,Shorter,Clark Atlanta,A. Ferreiro pinch hit for J. Barnes.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,bot,1-7,Shorter,Clark Atlanta,L. Weaver advanced to second; D. Frayer stole third.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,bot,1-7,Shorter,Clark Atlanta,A. Ferreiro walked.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,bot,1-7,Shorter,Clark Atlanta,P. Wittman pinch hit for K. Krause.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,bot,1-7,Shorter,Clark Atlanta,P. Wittman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,7,top,1-7,Clark Atlanta,Shorter,LOB: 3,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,top,1-7,Clark Atlanta,Shorter,A. Ferreiro to lf.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,top,1-7,Clark Atlanta,Shorter,P. Wittman to cf.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,top,1-7,Clark Atlanta,Shorter,C. Davis to p for C. McGinnis.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,top,1-7,Clark Atlanta,Shorter,D. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,top,1-7,Clark Atlanta,Shorter,Burrell singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,top,1-7,Clark Atlanta,Shorter,Burrell advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,top,1-7,Clark Atlanta,Shorter,Gaskin reached first on a throwing error by ss; Burrell advanced to third.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,top,1-7,Clark Atlanta,Shorter,Freeman out at first 3b to 2b; Gaskin out at second 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,top,1-12,Clark Atlanta,Shorter,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,bot,1-8,Shorter,Clark Atlanta,"T. McWillie homered, RBI.",https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,bot,1-8,Shorter,Clark Atlanta,J. Hayes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,bot,1-8,Shorter,Clark Atlanta,N. Leon reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,bot,1-8,Shorter,Clark Atlanta,K. Jones singled through the right side; N. Leon advanced to second.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,bot,1-8,Shorter,Clark Atlanta,L. Stockton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,bot,1-8,Shorter,Clark Atlanta,D. Frayer walked; K. Jones advanced to second; N. Leon advanced to third.,https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,bot,1-12,Shorter,Clark Atlanta,"L. Weaver homered, unearned, 4 RBI; D. Frayer scored, unearned; K. Jones scored, unearned; N. Leon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213175,5213175
02/22/2022,"Rome, Ga",NA,8,top,1-12,Clark Atlanta,Shorter,R: 5 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5213175,5213175
