date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"San Angelo, Texas",NA,4,top,5-4,UT Tyler,Angelo St.,T. Roach flied out to rf (2-1).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,4,bot,5-4,Angelo St.,UT Tyler,B. Petix to p for R. Rickett.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,4,bot,5-4,Angelo St.,UT Tyler,Ka. Kelton flied out to cf to right center (2-1).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,4,bot,5-4,Angelo St.,UT Tyler,T. Cain struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,4,bot,5-4,Angelo St.,UT Tyler,R. Johnson grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,5,top,5-4,UT Tyler,Angelo St.,R.Lambert struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,5,top,5-4,UT Tyler,Angelo St.,T. van de Sa grounded out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,5,top,5-4,UT Tyler,Angelo St.,K. McShaffry flied out to lf (2-0).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,5,bot,5-4,Angelo St.,UT Tyler,J. Hardy doubled to left field (2-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,5,bot,5-4,Angelo St.,UT Tyler,J. Hardy advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,5,bot,5-5,Angelo St.,UT Tyler,"J. Williams grounded out to 2b, RBI (2-2)3a J. Hardy scored.",https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,5,bot,5-5,Angelo St.,UT Tyler,A. Walters singled to right field (1-0).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,5,bot,5-5,Angelo St.,UT Tyler,T. Clark grounded out to 3b (2-2)3a A. Walters advanced to second.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,5,bot,5-5,Angelo St.,UT Tyler,H. Townsend flied out to cf to right center (2-1).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,5,bot,5-5,Angelo St.,UT Tyler,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,6,top,5-5,UT Tyler,Angelo St.,L. Polanco singled to shortstop (1-0).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,6,top,5-5,UT Tyler,Angelo St.,J. Gochenour grounded into double play 2b to ss to 1b (0-0)3a L. Polanco out on the play.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,6,top,5-5,UT Tyler,Angelo St.,E. Bedgood walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,6,top,5-5,UT Tyler,Angelo St.,K. Hawkins flied out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,6,top,5-6,UT Tyler,Angelo St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,6,bot,5-5,Angelo St.,UT Tyler,K. Kelton flied out to cf to left center (2-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,6,bot,5-5,Angelo St.,UT Tyler,Ka. Kelton struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,6,bot,5-6,Angelo St.,UT Tyler,"T. Cain homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,6,bot,5-6,Angelo St.,UT Tyler,R. Johnson struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,6,top,5-6,UT Tyler,Angelo St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,top,5-6,UT Tyler,Angelo St.,A. Munson to p for J. Brinley.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,top,5-6,UT Tyler,Angelo St.,A. Bruce pinch hit for C. Cox.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,top,5-6,UT Tyler,Angelo St.,A. Bruce walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,top,5-6,UT Tyler,Angelo St.,T. Roach reached on an error by ss (1-0)3a A. Bruce advanced to second.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,top,5-6,UT Tyler,Angelo St.,R.Lambert reached on a fielder's choice (1-0)3a T. Roach advanced to second3a A. Bruce out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,top,6-6,UT Tyler,Angelo St.,"T. van de Sa singled to left field, RBI (0-0)3a R.Lambert advanced to second3a T. Roach scored.",https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,top,6-6,UT Tyler,Angelo St.,K. McShaffry reached on a fielder's choice (0-1)3a T. van de Sa out at second 2b to ss3a R.Lambert advanced to third.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,top,9-6,UT Tyler,Angelo St.,"L. Polanco homered to left field, 3 RBI, unearned (3-2)3a K. McShaffry scored, unearned3a R.Lambert scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,top,9-6,UT Tyler,Angelo St.,M. Sykes to p for A. Munson.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,top,9-6,UT Tyler,Angelo St.,J. Gochenour singled to right field (1-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,top,9-6,UT Tyler,Angelo St.,E. Bedgood struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,bot,9-6,Angelo St.,UT Tyler,H. Clearman to rf for A. Bruce.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,bot,9-6,Angelo St.,UT Tyler,M. Lee to p for B. Petix.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,bot,9-6,Angelo St.,UT Tyler,C. Watson to c for L. Polanco.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,bot,9-6,Angelo St.,UT Tyler,J. Hardy struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,bot,9-6,Angelo St.,UT Tyler,J. Williams walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,bot,9-6,Angelo St.,UT Tyler,A. Walters walked (3-1)3a J. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,bot,9-6,Angelo St.,UT Tyler,T. Clark grounded out to 1b unassisted (2-0)3a A. Walters advanced to second3a J. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5198005,5198005
02/06/2022,"San Angelo, Texas",NA,7,bot,9-6,Angelo St.,UT Tyler,H. Townsend struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198005,5198005
