date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Forest Grove, OR",NA,1,top,0-0,Eastern Ore.,Pacific (OR),Hector Carre flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,1,top,0-0,Eastern Ore.,Pacific (OR),Dane Kelsey struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,1,top,0-0,Eastern Ore.,Pacific (OR),Matt Garcia reached on an error by ss (0-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,1,top,0-0,Eastern Ore.,Pacific (OR),Trevor Curl grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,1,top,0-0,Eastern Ore.,Pacific (OR),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Eastern Ore.,T. Quinn singled up the middle (1-1).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Eastern Ore.,R. Krout reached on a fielder's choice (0-2)3a T. Quinn out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Eastern Ore.,T. Yukumoto singled up the middle (1-2)3a R. Krout advanced to second.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Eastern Ore.,P. Muskat grounded into double play ss to 2b to 1b (2-0)3a T. Yukumoto out on the play.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,1,top,0-0,Eastern Ore.,Pacific (OR),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,2,top,0-0,Eastern Ore.,Pacific (OR),Garrett Koll doubled to right field (3-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,2,top,0-0,Eastern Ore.,Pacific (OR),Garrett Koll advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,2,top,1-0,Eastern Ore.,Pacific (OR),"Brooks Dyer flied out to rf, SAC, RBI (3-2)3a Garrett Koll scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,2,top,1-0,Eastern Ore.,Pacific (OR),Josh Robbins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,2,top,1-0,Eastern Ore.,Pacific (OR),Adrian Roa walked (3-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,2,top,1-0,Eastern Ore.,Pacific (OR),McKlane Elgi struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,2,bot,1-0,Pacific (OR),Eastern Ore.,I. Lovings grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,2,bot,1-0,Pacific (OR),Eastern Ore.,D. Thomas lined out to cf (2-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,2,bot,1-0,Pacific (OR),Eastern Ore.,B. Drayer walked (3-1).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,2,bot,1-0,Pacific (OR),Eastern Ore.,N. Bower flied out to rf (2-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,top,1-0,Eastern Ore.,Pacific (OR),Hector Carre doubled to right center (1-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,top,1-0,Eastern Ore.,Pacific (OR),Harrison Goy pinch ran for Hector Carre.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,top,1-0,Eastern Ore.,Pacific (OR),Dane Kelsey grounded out to ss (0-1)3a Harrison Goy advanced to third.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,top,2-0,Eastern Ore.,Pacific (OR),"Matt Garcia out at first 2b to ss to 1b, RBI (1-1)3a Harrison Goy scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,top,2-0,Eastern Ore.,Pacific (OR),Trevor Curl singled up the middle (2-1).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,top,2-0,Eastern Ore.,Pacific (OR),Garrett Koll grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,bot,2-0,Pacific (OR),Eastern Ore.,Harrison Goy to cf.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,bot,2-0,Pacific (OR),Eastern Ore.,D. Tanner struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,bot,2-0,Pacific (OR),Eastern Ore.,T. Quinn struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,bot,2-0,Pacific (OR),Eastern Ore.,R. Krout singled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,bot,2-0,Pacific (OR),Eastern Ore.,T. Yukumoto singled through the right side (1-0)3a R. Krout advanced to second.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,bot,2-1,Pacific (OR),Eastern Ore.,"P. Muskat singled up the middle, RBI (0-0)3a T. Yukumoto advanced to third3a R. Krout scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,bot,2-2,Pacific (OR),Eastern Ore.,"I. Lovings singled to right center, RBI (1-2)3a P. Muskat advanced to third3a T. Yukumoto scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,bot,2-3,Pacific (OR),Eastern Ore.,"D. Thomas doubled to left field, RBI (0-0)3a I. Lovings advanced to third3a P. Muskat scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,bot,2-3,Pacific (OR),Eastern Ore.,B. Drayer walked (3-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,bot,2-3,Pacific (OR),Eastern Ore.,Summit Nell to p for Michael Benn.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,3,bot,2-3,Pacific (OR),Eastern Ore.,N. Bower struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,4,top,2-3,Eastern Ore.,Pacific (OR),Brooks Dyer grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,4,top,2-3,Eastern Ore.,Pacific (OR),Josh Robbins singled to left field (3-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,4,top,2-3,Eastern Ore.,Pacific (OR),Adrian Roa flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
