date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Salisbury,NC",NA,2,bot,2-0,Catawba,Columbus St.,"C. Lara grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,2,bot,2-0,Catawba,Columbus St.,A. Ponce singled to right field.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,2,bot,2-2,Catawba,Columbus St.,"Z. Miller homered to left center, 2 RBI; A. Ponce scored.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,2,bot,2-2,Catawba,Columbus St.,L. Perrell lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,2,bot,2-2,Catawba,Columbus St.,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,3,top,2-2,Columbus St.,Catawba,Bouton singled to center field.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,3,top,2-2,Columbus St.,Catawba,Brabston doubled down the lf line; Bouton advanced to third.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,3,top,2-2,Columbus St.,Catawba,Brooks walked.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,3,top,2-2,Columbus St.,Catawba,M. Gracer to p for B. Gilks.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,3,top,2-2,Columbus St.,Catawba,Minter struck out looking.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,3,top,2-2,Columbus St.,Catawba,Wylie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,3,top,2-2,Columbus St.,Catawba,Wilbanks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,3,top,2-2,Columbus St.,Catawba,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,3,bot,2-2,Catawba,Columbus St.,J. Butts grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,3,bot,2-2,Catawba,Columbus St.,C. Mills grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,3,bot,2-2,Catawba,Columbus St.,D. Painter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,top,2-2,Columbus St.,Catawba,Nelson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,top,2-2,Columbus St.,Catawba,McDade grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,top,2-2,Columbus St.,Catawba,Kirley walked.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,top,2-2,Columbus St.,Catawba,Kirley stole second.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,top,2-2,Columbus St.,Catawba,Bouton lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,top,2-4,Columbus St.,Catawba,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,bot,2-2,Catawba,Columbus St.,B. Davis singled to right field.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,bot,2-2,Catawba,Columbus St.,L. Spiva grounded out to 2b; B. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,bot,2-2,Catawba,Columbus St.,C. Lara fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,bot,2-3,Catawba,Columbus St.,"A. Ponce singled to center field, advanced to second on the throw, RBI; B. Davis scored.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,bot,2-4,Catawba,Columbus St.,"Z. Miller singled through the left side, RBI; A. Ponce scored.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,bot,2-4,Catawba,Columbus St.,"L. Perrell singled to catcher, bunt; Z. Miller advanced to second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,bot,2-4,Catawba,Columbus St.,Brockman to p for Joyner.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,bot,2-4,Catawba,Columbus St.,L. Perrell stole second.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,bot,2-4,Catawba,Columbus St.,J. Butts grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,4,top,2-4,Columbus St.,Catawba,R: 2 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,top,3-4,Columbus St.,Catawba,"Brabston homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,top,3-4,Columbus St.,Catawba,Brooks grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,top,3-4,Columbus St.,Catawba,Minter singled to third base.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,top,3-4,Columbus St.,Catawba,TMontgomery to p for M. Gracer.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,top,3-4,Columbus St.,Catawba,Wylie singled to left field; Minter advanced to second.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,top,3-4,Columbus St.,Catawba,Wilbanks walked; Wylie advanced to second; Minter advanced to third.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,top,3-4,Columbus St.,Catawba,Nelson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,top,3-4,Columbus St.,Catawba,McDade grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,bot,3-4,Catawba,Columbus St.,C. Mills walked.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,bot,3-4,Catawba,Columbus St.,D. Painter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,bot,3-4,Catawba,Columbus St.,C. Mills stole second.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,bot,3-4,Catawba,Columbus St.,B. Davis struck out looking.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,5,bot,3-4,Catawba,Columbus St.,L. Spiva struck out looking.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,top,3-4,Columbus St.,Catawba,K. Dollenger to p for TMontgomery.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,top,3-4,Columbus St.,Catawba,Kirley walked.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,top,3-4,Columbus St.,Catawba,Bouton singled to right field; Kirley advanced to second.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,top,3-4,Columbus St.,Catawba,Brabston grounded out to 2b; Bouton advanced to second; Kirley advanced to third.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,top,3-4,Columbus St.,Catawba,M. Raper to p for K. Dollenger.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,top,5-4,Columbus St.,Catawba,"Brooks singled to center field, 2 RBI; Bouton scored; Kirley scored.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,top,5-4,Columbus St.,Catawba,"Minter singled to center field; Brooks advanced to second, advanced to third on a fielding error by cf.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,top,5-4,Columbus St.,Catawba,M. Gwyn to p for M. Raper.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,top,6-4,Columbus St.,Catawba,"Minter stole second; Brooks scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,top,6-4,Columbus St.,Catawba,Wylie struck out looking.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,top,6-4,Columbus St.,Catawba,Wilbanks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,bot,6-4,Catawba,Columbus St.,C. Lara grounded out to ss up the middle unassisted.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,bot,6-4,Catawba,Columbus St.,A. Ponce struck out looking.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,6,bot,6-4,Catawba,Columbus St.,Z. Miller grounded out to lf to left center unassisted.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,top,6-4,Columbus St.,Catawba,Nelson doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,top,6-4,Columbus St.,Catawba,McDade grounded out to 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,top,6-4,Columbus St.,Catawba,Kirley grounded out to 2b; Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,top,6-4,Columbus St.,Catawba,Bouton lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,top,6-5,Columbus St.,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,bot,6-4,Catawba,Columbus St.,L. Perrell singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,bot,6-4,Catawba,Columbus St.,J. Butts singled through the right side; L. Perrell advanced to second.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,bot,6-4,Catawba,Columbus St.,Elliott to p for Brockman.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,bot,6-5,Catawba,Columbus St.,"J. Butts stole second; L. Perrell stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,bot,6-5,Catawba,Columbus St.,C. Mills struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,bot,6-5,Catawba,Columbus St.,D. Painter grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,bot,6-5,Catawba,Columbus St.,B. Davis grounded out to rf unassisted.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,7,top,6-5,Columbus St.,Catawba,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,top,6-5,Columbus St.,Catawba,Brabston walked.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,top,6-5,Columbus St.,Catawba,R. Cowie to p for M. Gwyn.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,top,6-5,Columbus St.,Catawba,Brooks walked; Brabston advanced to second.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,top,6-5,Columbus St.,Catawba,"Minter grounded out to p, SAC, bunt; Brooks advanced to second; Brabston advanced to third.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,top,6-5,Columbus St.,Catawba,Wylie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,top,6-5,Columbus St.,Catawba,Wilbanks grounded out to lf unassisted.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,top,6-5,Columbus St.,Catawba,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,bot,6-5,Catawba,Columbus St.,Seehafer to p for Dudal.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,bot,6-5,Catawba,Columbus St.,L. Spiva hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,bot,6-5,Catawba,Columbus St.,C. Lara grounded out to rf unassisted.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,bot,6-5,Catawba,Columbus St.,A. Ponce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,bot,6-5,Catawba,Columbus St.,Z. Miller grounded out to lf unassisted.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,8,top,6-5,Columbus St.,Catawba,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,9,top,6-5,Columbus St.,Catawba,Nelson doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,9,top,6-5,Columbus St.,Catawba,"McDade grounded out to p, SAC, bunt; Nelson advanced to third.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,9,top,7-5,Columbus St.,Catawba,"Kirley grounded out to cf unassisted, sacrifice fly, RBI; Nelson scored.",https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,9,top,7-5,Columbus St.,Catawba,Bouton lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,9,bot,7-5,Catawba,Columbus St.,Meadows to 3b for Nelson.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,9,bot,7-5,Catawba,Columbus St.,L. Perrell walked.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,9,bot,7-5,Catawba,Columbus St.,J. Butts hit by pitch; L. Perrell advanced to second.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,9,bot,7-5,Catawba,Columbus St.,C. Mills lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,9,bot,7-5,Catawba,Columbus St.,J. Butts stole second; L. Perrell stole third.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,9,bot,7-5,Catawba,Columbus St.,D. Painter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
02/20/2022,"Salisbury,NC",NA,9,bot,7-5,Catawba,Columbus St.,B. Davis lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211171,5211171
