date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Cary, N.C.",NA,2,top,0-3,Bluefield St.,Post,E. Romero singled.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,2,top,0-3,Bluefield St.,Post,E. Wilkins struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,2,top,0-3,Bluefield St.,Post,B. Little singled3a E. Romero advanced to second.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,2,top,1-3,Bluefield St.,Post,"B. Merrick singled, RBI3a B. Little advanced to second3a E. Romero scored.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,2,top,1-3,Bluefield St.,Post,J. McRee struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,2,bot,1-3,Post,Bluefield St.,B. Hernandez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,2,bot,1-3,Post,Bluefield St.,J. Brennan singled3a B. Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,2,bot,1-3,Post,Bluefield St.,A. Stambaugh to p for Z. Eggleston.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,2,bot,1-3,Post,Bluefield St.,N. Miller struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,2,bot,1-3,Post,Bluefield St.,M. Goehrig struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,2,bot,1-3,Post,Bluefield St.,R. Olah struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,3,top,1-3,Bluefield St.,Post,C. Cote grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,3,top,1-3,Bluefield St.,Post,"G. Hladilek doubled, advanced to third.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,3,top,1-3,Bluefield St.,Post,J. Varela-Pa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,3,top,1-3,Bluefield St.,Post,T. Sizemore struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,3,top,1-3,Bluefield St.,Post,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,3,bot,1-3,Post,Bluefield St.,M. Pavelchak struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,3,bot,1-3,Post,Bluefield St.,H. Keller singled.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,3,bot,1-3,Post,Bluefield St.,E. Cornwell singled3a H. Keller advanced to second.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,3,bot,1-3,Post,Bluefield St.,R. Balbino struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,3,bot,1-3,Post,Bluefield St.,B. Hernandez struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,3,top,1-3,Bluefield St.,Post,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,top,1-3,Bluefield St.,Post,E. Romero grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,top,1-3,Bluefield St.,Post,E. Wilkins singled.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,top,1-3,Bluefield St.,Post,B. Little struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,top,1-3,Bluefield St.,Post,B. Merrick walked3a E. Wilkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,top,1-3,Bluefield St.,Post,J. McRee singled3a B. Merrick advanced to second3a E. Wilkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,top,1-3,Bluefield St.,Post,C. Cote reached on a fielder's choice3a J. McRee out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,top,1-4,Bluefield St.,Post,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,bot,1-3,Post,Bluefield St.,J. Brennan reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,bot,1-3,Post,Bluefield St.,N. Miller struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,bot,1-3,Post,Bluefield St.,M. Goehrig walked3a J. Brennan advanced to second.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,bot,1-4,Post,Bluefield St.,"R. Olah singled, RBI3a M. Goehrig advanced to third3a J. Brennan scored.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,bot,1-4,Post,Bluefield St.,M. Pavelchak grounded into double play p to ss to 1b3a R. Olah out on the play.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,4,top,1-4,Bluefield St.,Post,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,top,1-4,Bluefield St.,Post,G. Hladilek flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,top,1-4,Bluefield St.,Post,J. Varela-Pa hit by pitch.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,top,1-4,Bluefield St.,Post,J. Varela-Pa stole second.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,top,1-4,Bluefield St.,Post,S. Ortega pinch hit for T. Sizemore.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,top,1-4,Bluefield St.,Post,M. Kennedy to p for C. Cywin.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,top,1-4,Bluefield St.,Post,S. Ortega flied out to rf3a J. Varela-Pa advanced to third.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,top,2-4,Bluefield St.,Post,"J. Varela-Pa scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,top,2-4,Bluefield St.,Post,E. Romero walked.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,top,2-4,Bluefield St.,Post,E. Wilkins struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,bot,2-4,Post,Bluefield St.,H. Keller flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,bot,2-4,Post,Bluefield St.,E. Cornwell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,bot,2-4,Post,Bluefield St.,R. Balbino reached first on an error by rf.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,bot,2-4,Post,Bluefield St.,B. Hernandez singled3a R. Balbino advanced to third.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,5,bot,2-4,Post,Bluefield St.,J. Brennan reached on a fielder's choice3a B. Hernandez out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,6,top,2-4,Bluefield St.,Post,B. Little out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,6,top,2-4,Bluefield St.,Post,B. Merrick grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,6,top,2-4,Bluefield St.,Post,J. McRee struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,6,bot,2-4,Post,Bluefield St.,N. Miller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,6,bot,2-4,Post,Bluefield St.,M. Goehrig reached on a fielder's choice3a N. Miller out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,6,bot,2-4,Post,Bluefield St.,R. Olah flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,6,bot,2-4,Post,Bluefield St.,M. Pavelchak grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,6,bot,2-4,Post,Bluefield St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,top,2-4,Bluefield St.,Post,C. Cote singled.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,top,2-4,Bluefield St.,Post,G. Hladilek singled3a C. Cote advanced to second.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,top,2-4,Bluefield St.,Post,"J. Varela-Pa reached on a fielder's choice, bunt3a G. Hladilek advanced to second3a C. Cote advanced to third.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,top,5-4,Bluefield St.,Post,"S. Ortega reached first on an error by p3a J. Varela-Pa scored, unearned3a G. Hladilek scored3a C. Cote scored.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,top,5-4,Bluefield St.,Post,"S. Ortega out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,top,5-4,Bluefield St.,Post,E. Romero struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,top,5-4,Bluefield St.,Post,E. Wilkins walked.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,top,5-4,Bluefield St.,Post,B. Little struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,bot,5-4,Post,Bluefield St.,H. Keller singled.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,bot,5-4,Post,Bluefield St.,E. Cornwell reached on a fielder's choice3a H. Keller out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,bot,5-4,Post,Bluefield St.,R. Balbino singled3a E. Cornwell advanced to second.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,bot,5-4,Post,Bluefield St.,B. Hernandez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,bot,5-5,Post,Bluefield St.,"J. Brennan doubled, RBI3a R. Balbino advanced to third3a E. Cornwell scored.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,bot,5-7,Post,Bluefield St.,"N. Miller doubled, 2 RBI3a J. Brennan scored3a R. Balbino scored.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,bot,5-7,Post,Bluefield St.,M. Goehrig walked.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,7,bot,5-7,Post,Bluefield St.,R. Olah struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,top,5-7,Bluefield St.,Post,B. Merrick grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,top,5-7,Bluefield St.,Post,J. McRee struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,top,5-7,Bluefield St.,Post,C. Cote doubled.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,top,5-7,Bluefield St.,Post,C. Cote advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,top,5-7,Bluefield St.,Post,G. Hladilek walked.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,top,5-7,Bluefield St.,Post,J. Varela-Pa walked3a G. Hladilek advanced to second.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,top,5-7,Bluefield St.,Post,B. Durham pinch hit for S. Ortega.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,top,5-7,Bluefield St.,Post,T. Ferguson to p for M. Kennedy.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,top,5-7,Bluefield St.,Post,B. Durham struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,top,5-7,Bluefield St.,Post,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,bot,5-7,Post,Bluefield St.,J. Livingsto to p for A. Stambaugh.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,bot,5-7,Post,Bluefield St.,M. Pavelchak grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,bot,5-7,Post,Bluefield St.,H. Keller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,bot,5-7,Post,Bluefield St.,E. Cornwell reached on catcher's interference3a H. Keller advanced to second.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,bot,5-7,Post,Bluefield St.,"R. Balbino grounded out to p, SAC, bunt3a E. Cornwell advanced to second3a H. Keller advanced to third.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,bot,5-7,Post,Bluefield St.,B. Hernandez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,8,top,5-7,Bluefield St.,Post,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,top,5-7,Bluefield St.,Post,T. Tibbs pinch hit for E. Romero.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,top,5-7,Bluefield St.,Post,T. Tibbs doubled.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,top,6-7,Bluefield St.,Post,"E. Wilkins doubled, RBI3a T. Tibbs scored.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,top,6-7,Bluefield St.,Post,B. Little grounded out to 2b3a E. Wilkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,top,7-7,Bluefield St.,Post,"B. Merrick singled, RBI3a E. Wilkins scored.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,top,7-7,Bluefield St.,Post,J. McRee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,top,7-7,Bluefield St.,Post,B. Merrick stole second.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,top,8-7,Bluefield St.,Post,"C. Cote reached first on an error by 3b3a B. Merrick scored, unearned.",https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,top,8-7,Bluefield St.,Post,G. Hladilek grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,bot,8-7,Post,Bluefield St.,J. Brennan struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,bot,8-7,Post,Bluefield St.,N. Miller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,bot,8-7,Post,Bluefield St.,S. Lindemuth pinch ran for N. Miller.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,bot,8-7,Post,Bluefield St.,M. Goehrig struck out.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
02/12/2022,"Cary, N.C.",NA,9,bot,8-7,Post,Bluefield St.,R. Olah flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5230636,5230636
