date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Virginia Beach, VA",NA,3,top,1-2,SUNY New Paltz,Va. Wesleyan,M. Laurelli struck out looking.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,3,top,1-2,SUNY New Paltz,Va. Wesleyan,Ju. Ortiz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,3,top,1-2,SUNY New Paltz,Va. Wesleyan,J. Patane flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,3,bot,1-2,Va. Wesleyan,SUNY New Paltz,S. Kasprow grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,3,bot,1-2,Va. Wesleyan,SUNY New Paltz,J. Hines flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,3,bot,1-2,Va. Wesleyan,SUNY New Paltz,R. duca struck out looking.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,4,top,1-2,SUNY New Paltz,Va. Wesleyan,D. Stalzer struck out looking.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,4,top,1-2,SUNY New Paltz,Va. Wesleyan,J. Rios grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,4,top,1-2,SUNY New Paltz,Va. Wesleyan,R. Mackle reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,4,top,1-2,SUNY New Paltz,Va. Wesleyan,D. Ristano popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,4,top,1-2,SUNY New Paltz,Va. Wesleyan,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,4,bot,1-2,Va. Wesleyan,SUNY New Paltz,T. Hanchey grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,4,bot,1-2,Va. Wesleyan,SUNY New Paltz,G. Lyons struck out looking.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,4,bot,1-2,Va. Wesleyan,SUNY New Paltz,M. Sinko popped up to c.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,5,top,1-2,SUNY New Paltz,Va. Wesleyan,M. Boccaross singled to center field.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,5,top,1-2,SUNY New Paltz,Va. Wesleyan,"T. Kreider grounded out to p, SAC, bunt; M. Boccaross advanced to second.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,5,top,1-2,SUNY New Paltz,Va. Wesleyan,"M. Boccaross out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,5,top,1-2,SUNY New Paltz,Va. Wesleyan,M. Laurelli grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,5,top,1-3,SUNY New Paltz,Va. Wesleyan,H: 1,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,5,bot,1-2,Va. Wesleyan,SUNY New Paltz,M. Culbert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,5,bot,1-3,Va. Wesleyan,SUNY New Paltz,"J. Ness homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,5,bot,1-3,Va. Wesleyan,SUNY New Paltz,C. James fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,5,bot,1-3,Va. Wesleyan,SUNY New Paltz,S. Kasprow grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,5,top,1-3,SUNY New Paltz,Va. Wesleyan,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,6,top,1-3,SUNY New Paltz,Va. Wesleyan,Ju. Ortiz doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,6,top,1-3,SUNY New Paltz,Va. Wesleyan,J. Patane walked.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,6,top,1-3,SUNY New Paltz,Va. Wesleyan,D. Stalzer reached on a fielder's choice to right field; J. Patane out at second rf to 2b; Ju. Ortiz advanced to third.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,6,top,1-3,SUNY New Paltz,Va. Wesleyan,J. Rios struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,6,top,2-3,SUNY New Paltz,Va. Wesleyan,"R. Mackle reached first on an error by 3b; D. Stalzer advanced to second; Ju. Ortiz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,6,top,2-3,SUNY New Paltz,Va. Wesleyan,D. Ristano singled; R. Mackle advanced to second; D. Stalzer advanced to third.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,6,top,2-3,SUNY New Paltz,Va. Wesleyan,M. Boccaross grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,6,bot,2-3,Va. Wesleyan,SUNY New Paltz,J. Hines flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,6,bot,2-3,Va. Wesleyan,SUNY New Paltz,R. duca out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,6,bot,2-3,Va. Wesleyan,SUNY New Paltz,T. Hanchey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,top,2-3,SUNY New Paltz,Va. Wesleyan,I. Brady to p for C. Morris.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,top,2-3,SUNY New Paltz,Va. Wesleyan,T. Kreider flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,top,2-3,SUNY New Paltz,Va. Wesleyan,M. Laurelli flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,top,2-3,SUNY New Paltz,Va. Wesleyan,Ju. Ortiz popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-3,Va. Wesleyan,SUNY New Paltz,S. Wagner to p for B. Moeller.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-4,Va. Wesleyan,SUNY New Paltz,"G. Lyons homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-4,Va. Wesleyan,SUNY New Paltz,M. Sinko walked.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-4,Va. Wesleyan,SUNY New Paltz,T. Krantz pinch hit for M. Culbert.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-4,Va. Wesleyan,SUNY New Paltz,M. Sinko advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-4,Va. Wesleyan,SUNY New Paltz,T. Krantz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-4,Va. Wesleyan,SUNY New Paltz,M. Sinko advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-4,Va. Wesleyan,SUNY New Paltz,J. Ness walked.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-4,Va. Wesleyan,SUNY New Paltz,C. Hall pinch hit for C. James.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-4,Va. Wesleyan,SUNY New Paltz,A. Ferber to p for S. Wagner.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-4,Va. Wesleyan,SUNY New Paltz,J. Ness stole second.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-4,Va. Wesleyan,SUNY New Paltz,C. Hall walked.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-5,Va. Wesleyan,SUNY New Paltz,"S. Kasprow singled through the left side, RBI; C. Hall advanced to second; J. Ness advanced to third; M. Sinko scored.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-5,Va. Wesleyan,SUNY New Paltz,"S. Kasprow advanced to second on a wild pitch; C. Hall advanced to third on a wild pitch; J. Ness out at home c to p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-5,Va. Wesleyan,SUNY New Paltz,J. Hines walked.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-6,Va. Wesleyan,SUNY New Paltz,"R. duca walked, RBI; J. Hines advanced to second; S. Kasprow advanced to third; C. Hall scored.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-8,Va. Wesleyan,SUNY New Paltz,"T. Hanchey singled to right field, 2 RBI; R. duca advanced to third; J. Hines scored; S. Kasprow scored.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-8,Va. Wesleyan,SUNY New Paltz,J. Acosta to p for A. Ferber.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-8,Va. Wesleyan,SUNY New Paltz,G. Lyons flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,7,bot,2-8,Va. Wesleyan,SUNY New Paltz,R: 5 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,top,2-8,SUNY New Paltz,Va. Wesleyan,T. Krantz to dh.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,top,2-8,SUNY New Paltz,Va. Wesleyan,C. Hall to 1b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,top,2-8,SUNY New Paltz,Va. Wesleyan,J. Patane struck out looking.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,top,2-8,SUNY New Paltz,Va. Wesleyan,"D. Stalzer struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,top,2-8,SUNY New Paltz,Va. Wesleyan,"J. Rios singled to right field, advanced to second on the throw.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,top,2-8,SUNY New Paltz,Va. Wesleyan,R. Mackle singled to shortstop; J. Rios advanced to third.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,top,2-8,SUNY New Paltz,Va. Wesleyan,D. Ristano grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,top,2-8,SUNY New Paltz,Va. Wesleyan,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,bot,2-8,Va. Wesleyan,SUNY New Paltz,M. Sinko flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,bot,2-8,Va. Wesleyan,SUNY New Paltz,T. Krantz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,bot,2-8,Va. Wesleyan,SUNY New Paltz,J. Ness walked.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,bot,2-8,Va. Wesleyan,SUNY New Paltz,J. Ness stole second.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,bot,2-8,Va. Wesleyan,SUNY New Paltz,"C. Hall struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,8,top,2-8,SUNY New Paltz,Va. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,9,top,2-8,SUNY New Paltz,Va. Wesleyan,J. Keshner pinch hit for M. Boccaross.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,9,top,2-8,SUNY New Paltz,Va. Wesleyan,J. Keshner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,9,top,2-8,SUNY New Paltz,Va. Wesleyan,A. Webber pinch hit for T. Kreider.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,9,top,2-8,SUNY New Paltz,Va. Wesleyan,A. Webber struck out looking.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
02/25/2022,"Virginia Beach, VA",NA,9,top,2-8,SUNY New Paltz,Va. Wesleyan,M. Laurelli grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214908,5214908
