date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Wilson, N.C.",NA,1,bot,2-6,Barton,Chowan,C. Gonzalez hit by pitch3a L. Chung advanced to second.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,1,bot,2-7,Barton,Chowan,D. Scaranda hit by pitch3a C. Gonzalez advanced to second3a L. Chung advanced to third3a M. Restivo scored.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,1,bot,2-7,Barton,Chowan,R. McIsaac popped up to rf.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,top,2-7,Chowan,Barton,J. Winslow singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,top,2-7,Chowan,Barton,Ca. Williams walked3a J. Winslow advanced to second.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,top,2-7,Chowan,Barton,Ty Johnson reached on a fielder's choice3a Ca. Williams out at second 2b to ss3a J. Winslow advanced to third.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,top,2-7,Chowan,Barton,D. Trevena struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,top,3-7,Chowan,Barton,"N. Evington singled to left field, RBI3a Ty Johnson advanced to third3a J. Winslow scored.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,top,3-7,Chowan,Barton,T. West flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,bot,3-7,Barton,Chowan,J. Beebe walked.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,bot,3-7,Barton,Chowan,C. Warren doubled to center field3a J. Beebe advanced to third.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,bot,3-7,Barton,Chowan,J. Holladay walked.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,bot,3-7,Barton,Chowan,M. Restivo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,bot,3-8,Barton,Chowan,"L. Chung singled to first base, RBI3a J. Holladay advanced to second3a C. Warren advanced to third3a J. Beebe scored.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,bot,3-9,Barton,Chowan,A. Machado walked3a L. Chung advanced to second3a J. Holladay advanced to third3a C. Warren scored.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,bot,3-9,Barton,Chowan,J. Henderson to p for W. Mariano.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,bot,3-10,Barton,Chowan,"C. Gonzalez reached on a fielder's choice, RBI3a A. Machado advanced to second3a L. Chung out at third 3b unassisted3a J. Holladay scored.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,bot,3-11,Barton,Chowan,"D. Scaranda doubled to right field, RBI3a C. Gonzalez advanced to third3a A. Machado scored.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,2,bot,3-11,Barton,Chowan,R. McIsaac struck out looking.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,3,top,3-11,Chowan,Barton,Betancourt singled to third base.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,3,top,3-11,Chowan,Barton,R. Bellamy struck out looking.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,3,top,3-11,Chowan,Barton,P. Krack singled to second base3a Betancourt advanced to second.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,3,top,4-11,Chowan,Barton,J. Winslow reached on a fielding error by 1b3a P. Krack advanced to third3a Betancourt scored.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,3,top,5-11,Chowan,Barton,"Ca. Williams singled up the middle, RBI3a J. Winslow advanced to third3a P. Krack scored.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,3,top,5-11,Chowan,Barton,Ty Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,3,top,5-11,Chowan,Barton,D. Trevena flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,3,bot,5-11,Barton,Chowan,J. Beebe flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,3,bot,5-11,Barton,Chowan,C. Warren popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,3,bot,5-11,Barton,Chowan,J. Holladay grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,top,5-11,Chowan,Barton,N. Evington singled.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,top,5-11,Chowan,Barton,T. West popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,top,5-11,Chowan,Barton,Betancourt singled through the left side3a N. Evington advanced to second.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,top,5-11,Chowan,Barton,R. Bellamy singled to right field3a Betancourt advanced to second3a N. Evington advanced to third.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,top,5-11,Chowan,Barton,P. Krack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,top,5-11,Chowan,Barton,J. Winslow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,top,5-11,Chowan,Barton,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,bot,5-11,Barton,Chowan,M. Restivo struck out looking.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,bot,5-11,Barton,Chowan,L. Chung singled to center field.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,bot,5-11,Barton,Chowan,A. Machado singled to shortstop3a L. Chung advanced to second.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,bot,5-11,Barton,Chowan,C. Gonzalez popped into double play 3b to 2b3a L. Chung out on the play.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,4,top,5-11,Chowan,Barton,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,5,top,5-11,Chowan,Barton,Ca. Williams walked.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,5,top,5-11,Chowan,Barton,Ty Johnson fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,5,top,5-11,Chowan,Barton,D. Trevena reached on a fielder's choice3a Ca. Williams out at second 1b to 2b.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,5,top,5-11,Chowan,Barton,N. Evington popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,5,top,5-11,Chowan,Barton,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,5,bot,5-11,Barton,Chowan,D. Scaranda grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,5,bot,5-11,Barton,Chowan,R. McIsaac doubled to right field.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,5,bot,5-11,Barton,Chowan,J. Beebe flied out to cf3a R. McIsaac advanced to third.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,5,bot,5-11,Barton,Chowan,C. Warren grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,5,top,5-11,Chowan,Barton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,6,top,5-11,Chowan,Barton,T. West struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,6,top,5-11,Chowan,Barton,Betancourt struck out looking.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,6,top,5-11,Chowan,Barton,R. Bellamy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,6,bot,5-11,Barton,Chowan,J. Holladay flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,6,bot,5-11,Barton,Chowan,M. Restivo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,6,bot,5-11,Barton,Chowan,L. Chung struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,top,5-11,Chowan,Barton,N. McKenrick to p for J. Davis.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,top,5-11,Chowan,Barton,P. Krack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,top,5-11,Chowan,Barton,J. Winslow singled to center field.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,top,5-11,Chowan,Barton,"J. Winslow out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,top,5-11,Chowan,Barton,Ca. Williams fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,top,5-14,Chowan,Barton,H: 1,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,bot,5-11,Barton,Chowan,A. Machado singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,bot,5-13,Barton,Chowan,"C. Gonzalez homered, 2 RBI3a A. Machado scored.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,bot,5-13,Barton,Chowan,T. Blackman to p for J. Henderson.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,bot,5-13,Barton,Chowan,D. Scaranda walked.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,bot,5-13,Barton,Chowan,R. McIsaac flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,bot,5-13,Barton,Chowan,J. Beebe doubled through the left side3a D. Scaranda advanced to third.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,bot,5-13,Barton,Chowan,C. Warren popped up to c.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,bot,5-14,Barton,Chowan,"J. Holladay reached on an error by 2b, RBI3a J. Beebe advanced to third3a D. Scaranda scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,bot,5-14,Barton,Chowan,M. Restivo walked3a J. Holladay advanced to second.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,bot,5-14,Barton,Chowan,Z. Taylor pinch hit for L. Chung.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,bot,5-14,Barton,Chowan,Z. Taylor struck out looking.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,7,top,5-14,Chowan,Barton,R: 3 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,top,5-14,Chowan,Barton,L. Chung to 2b for Z. Taylor.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,top,5-14,Chowan,Barton,T. Blackburn to p for N. McKenrick.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,top,5-14,Chowan,Barton,Z. Taylor to lf for R. McIsaac.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,top,5-14,Chowan,Barton,R. McIsaac to 2b for L. Chung.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,top,5-14,Chowan,Barton,Ty Johnson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,top,5-14,Chowan,Barton,D. Trevena walked.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,top,5-14,Chowan,Barton,N. Evington popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,top,5-14,Chowan,Barton,T. West hit by pitch3a D. Trevena advanced to second.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,top,5-14,Chowan,Barton,Betancourt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,top,5-16,Chowan,Barton,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-14,Barton,Chowan,E. Whelan to c for Betancourt.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-14,Barton,Chowan,Ty. Sellers to p for T. Blackman.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-14,Barton,Chowan,A. Machado singled to center field.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-14,Barton,Chowan,R. McIsaac to 2b for Z. Taylor.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-14,Barton,Chowan,Z. Taylor to lf for R. McIsaac.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-14,Barton,Chowan,C. Gonzalez singled through the left side3a A. Machado advanced to second.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-14,Barton,Chowan,D. Scaranda hit by pitch3a C. Gonzalez advanced to second3a A. Machado advanced to third.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-14,Barton,Chowan,R. McIsaac reached on a fielder's choice3a D. Scaranda advanced to second3a C. Gonzalez advanced to third3a A. Machado out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-16,Barton,Chowan,"J. Beebe singled through the right side, 2 RBI3a R. McIsaac advanced to third3a D. Scaranda scored3a C. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-16,Barton,Chowan,J. Lathrop to dh for C. Warren.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-16,Barton,Chowan,J. Lathrop struck out looking.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-16,Barton,Chowan,C. Naylor pinch hit for J. Holladay.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,bot,5-16,Barton,Chowan,C. Naylor popped up to rf.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,8,top,5-16,Chowan,Barton,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,5-16,Chowan,Barton,C. Naylor to c.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,5-16,Chowan,Barton,T. Wells to p for T. Blackburn.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,5-16,Chowan,Barton,R. Bellamy walked.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,5-16,Chowan,Barton,Jo. James pinch hit for P. Krack.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,5-16,Chowan,Barton,Jo. James singled to center field3a R. Bellamy advanced to second.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,5-16,Chowan,Barton,J. Dunlap pinch hit for J. Winslow.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,5-16,Chowan,Barton,Jo. James advanced to second on a passed ball3a R. Bellamy advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,6-16,Chowan,Barton,"J. Dunlap singled through the left side, RBI3a Jo. James advanced to third3a R. Bellamy scored.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,6-16,Chowan,Barton,Brizendine to p for T. Wells.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,7-16,Chowan,Barton,Ca. Williams walked3a J. Dunlap advanced to second3a Jo. James scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,7-16,Chowan,Barton,Cartwright to ss for Ty Johnson.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,7-16,Chowan,Barton,Cartwright walked3a Ca. Williams advanced to second3a J. Dunlap advanced to third.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,7-16,Chowan,Barton,M. Maselli to p for Brizendine.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,8-16,Chowan,Barton,"D. Trevena flied out to rf, SF, RBI3a Ca. Williams advanced to third3a J. Dunlap scored.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,9-16,Chowan,Barton,"N. Evington doubled to left center, RBI3a Cartwright advanced to third3a Ca. Williams scored.",https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,9-16,Chowan,Barton,L. Oughton pinch hit for T. West.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,9-16,Chowan,Barton,L. Oughton struck out looking.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
02/19/2022,"Wilson, N.C.",NA,9,top,9-16,Chowan,Barton,E. Whelan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209938,5209938
