date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Fayetteville, Ark.",NA,1,top,0-0,Illinois St.,Arkansas,Soberano grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,1,top,0-0,Illinois St.,Arkansas,Huggins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,1,top,0-0,Illinois St.,Arkansas,Cermak struck out looking.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,1,bot,0-0,Arkansas,Illinois St.,Stovall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,1,bot,0-0,Arkansas,Illinois St.,Wallace lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,1,bot,0-0,Arkansas,Illinois St.,Bohrofen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,2,top,0-0,Illinois St.,Arkansas,McCaw struck out looking.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,2,top,0-0,Illinois St.,Arkansas,Flores struck out looking.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,2,top,0-0,Illinois St.,Arkansas,Sabotnik grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,2,bot,0-0,Arkansas,Illinois St.,Webb struck out looking.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,2,bot,0-1,Arkansas,Illinois St.,"Moore homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,2,bot,0-1,Arkansas,Illinois St.,Slavens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,2,bot,0-1,Arkansas,Illinois St.,Lanzilli doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,2,bot,0-1,Arkansas,Illinois St.,Turner grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,2,bot,0-1,Arkansas,Illinois St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,top,0-1,Illinois St.,Arkansas,Gile singled to right field.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,top,0-1,Illinois St.,Arkansas,Nichols fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,top,0-1,Illinois St.,Arkansas,Woltman singled to second base; Gile advanced to second.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,top,0-1,Illinois St.,Arkansas,Soberano singled to center field; Woltman advanced to second; Gile advanced to third.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,top,0-1,Illinois St.,Arkansas,Huggins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,top,0-1,Illinois St.,Arkansas,Cermak grounded out to ss unassisted.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,top,0-2,Illinois St.,Arkansas,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,bot,0-1,Arkansas,Illinois St.,Battles singled to right field.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,bot,0-1,Arkansas,Illinois St.,Stovall walked; Battles advanced to second.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,bot,0-2,Arkansas,Illinois St.,"Wallace singled to left field, RBI; Stovall advanced to second; Battles scored.",https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,bot,0-2,Arkansas,Illinois St.,Bohrofen fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,bot,0-2,Arkansas,Illinois St.,Webb flied out to cf; Stovall advanced to third.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,bot,0-2,Arkansas,Illinois St.,Moore flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,3,top,0-2,Illinois St.,Arkansas,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,4,top,0-2,Illinois St.,Arkansas,McCaw singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,4,top,0-2,Illinois St.,Arkansas,Flores grounded into double play ss to 2b to 1b; McCaw out on the play.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,4,top,0-2,Illinois St.,Arkansas,Sabotnik struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,4,top,0-2,Illinois St.,Arkansas,H: 1,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,4,bot,0-2,Arkansas,Illinois St.,Slavens flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,4,bot,0-2,Arkansas,Illinois St.,Lanzilli lined out to lf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,4,bot,0-2,Arkansas,Illinois St.,Turner singled to right center.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,4,bot,0-2,Arkansas,Illinois St.,Battles walked; Turner advanced to second.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,4,bot,0-2,Arkansas,Illinois St.,Stovall grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,4,top,0-2,Illinois St.,Arkansas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,top,0-2,Illinois St.,Arkansas,Gile singled to left field.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,top,0-2,Illinois St.,Arkansas,Nichols grounded into double play 3b to 2b to 1b; Gile out on the play.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,top,0-2,Illinois St.,Arkansas,Woltman walked.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,top,0-2,Illinois St.,Arkansas,Soberano fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,top,0-4,Illinois St.,Arkansas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,bot,0-2,Arkansas,Illinois St.,Burns to p for Sinisko.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,bot,0-2,Arkansas,Illinois St.,Wallace doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
