date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Port Charlotte, Fla.",NA,1,top,0-0,Marshall,Ohio St.,G. Blanton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,1,top,0-0,Marshall,Ohio St.,K. Schaefer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,1,top,0-0,Marshall,Ohio St.,L. Edwards grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,1,bot,0-0,Ohio St.,Marshall,Ernst struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,1,bot,0-1,Ohio St.,Marshall,"Dezenzo homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,1,bot,0-1,Ohio St.,Marshall,Kern struck out looking.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,1,bot,0-1,Ohio St.,Marshall,Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,1,bot,0-1,Ohio St.,Marshall,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,2,top,0-1,Marshall,Ohio St.,R. Leitch flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,2,top,0-1,Marshall,Ohio St.,Z. Gardiner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,2,top,0-1,Marshall,Ohio St.,J. Billups walked.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,2,top,0-1,Marshall,Ohio St.,C. Lucio flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,2,top,0-1,Marshall,Ohio St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,2,bot,0-1,Ohio St.,Marshall,Reckart struck out looking.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,2,bot,0-1,Ohio St.,Marshall,"Okuley struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,2,bot,0-1,Ohio St.,Marshall,Brookman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,3,top,0-1,Marshall,Ohio St.,Steelhammer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,3,top,0-1,Marshall,Ohio St.,"T. Sankovich struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,3,top,0-1,Marshall,Ohio St.,G. Blanton walked.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,3,top,0-1,Marshall,Ohio St.,K. Schaefer singled to right center; G. Blanton advanced to third.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,3,top,1-1,Marshall,Ohio St.,"L. Edwards reached on a throwing error by 3b, advanced to second; K. Schaefer advanced to third; G. Blanton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,3,top,1-1,Marshall,Ohio St.,R. Leitch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,3,bot,1-1,Ohio St.,Marshall,Lipsey struck out looking.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,3,bot,1-1,Ohio St.,Marshall,Erwin walked.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,3,bot,1-1,Ohio St.,Marshall,Ernst hit by pitch; Erwin advanced to second.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,3,bot,1-1,Ohio St.,Marshall,Dezenzo walked; Ernst advanced to second; Erwin advanced to third.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,3,bot,1-1,Ohio St.,Marshall,Kern grounded into double play ss to 2b to 1b; Dezenzo out on the play.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,4,top,1-1,Marshall,Ohio St.,Z. Gardiner struck out looking.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,4,top,1-1,Marshall,Ohio St.,J. Billups singled to third base.,https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,4,top,1-1,Marshall,Ohio St.,"J. Billups out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210669,5210669
02/18/2022,"Port Charlotte, Fla.",NA,4,top,1-1,Marshall,Ohio St.,"C. Lucio struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210669,5210669
