date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Glenville, WV",NA,6,bot,0-2,Glenville St.,Kutztown,Yadiel Agost pinch hit for Mason Lohr.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,6,bot,0-2,Glenville St.,Kutztown,Yadiel Agost walked.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,6,bot,0-2,Glenville St.,Kutztown,M. Mangum singled to right field3a Yadiel Agost advanced to second3a Calen Kampes advanced to third.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,6,bot,0-2,Glenville St.,Kutztown,T. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,6,bot,0-2,Glenville St.,Kutztown,S. Blackburn pinch hit for Mitch Lohr.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,6,bot,0-2,Glenville St.,Kutztown,S. Blackburn struck out looking.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,6,top,0-2,Kutztown,Glenville St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,top,0-2,Kutztown,Glenville St.,Yadiel Agost to lf.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,top,0-2,Kutztown,Glenville St.,S. Blackburn to 1b.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,top,0-2,Kutztown,Glenville St.,Cole Regn flied out to ss.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,top,0-2,Kutztown,Glenville St.,Mike Kelly grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,top,0-2,Kutztown,Glenville St.,G. Moretski walked.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,top,0-2,Kutztown,Glenville St.,M. Peers reached on an error by ss3a G. Moretski advanced to second.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,top,0-2,Kutztown,Glenville St.,Jimmy Kerley reached on a fielder's choice3a M. Peers advanced to second3a G. Moretski out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,top,0-7,Kutztown,Glenville St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,bot,0-2,Glenville St.,Kutztown,F. Escalante walked.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,bot,0-2,Glenville St.,Kutztown,R. Rodriguez singled to catcher3a F. Escalante advanced to second.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,bot,0-2,Glenville St.,Kutztown,"Z. Morris grounded out to 3b, SAC3a R. Rodriguez advanced to second3a F. Escalante advanced to third.",https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,bot,0-2,Glenville St.,Kutztown,D. Barton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,bot,0-6,Glenville St.,Kutztown,"Calen Kampes homered, 4 RBI3a D. Barton scored3a R. Rodriguez scored3a F. Escalante scored.",https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,bot,0-6,Glenville St.,Kutztown,Yadiel Agost walked.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,bot,0-6,Glenville St.,Kutztown,M. Mangum walked3a Yadiel Agost advanced to second.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,bot,0-6,Glenville St.,Kutztown,D. Geiger to p for Leverington.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,bot,0-6,Glenville St.,Kutztown,M. Mangum advanced to second on a balk3a Yadiel Agost advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,bot,0-7,Glenville St.,Kutztown,"T. Smith flied out to cf, SF, RBI3a M. Mangum out at third cf to 2b to 3b3a Yadiel Agost scored.",https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,7,top,0-7,Kutztown,Glenville St.,R: 5 H: 2,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,top,0-7,Kutztown,Glenville St.,A. Rossillo singled to left field.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,top,0-7,Kutztown,Glenville St.,Nick Moore to p for Tri. Gasset.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,top,0-7,Kutztown,Glenville St.,E. Martini walked3a A. Rossillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,top,0-7,Kutztown,Glenville St.,Z. Moretski lined into double play ss to 2b3a A. Rossillo out on the play.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,top,0-7,Kutztown,Glenville St.,Pettinelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,top,0-7,Kutztown,Glenville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,bot,0-7,Glenville St.,Kutztown,S. Blackburn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,bot,0-7,Glenville St.,Kutztown,F. Escalante singled to right field.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,bot,0-7,Glenville St.,Kutztown,R. Rodriguez singled to left field3a F. Escalante advanced to second.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,bot,0-7,Glenville St.,Kutztown,Z. Morris singled to left field3a R. Rodriguez advanced to second3a F. Escalante advanced to third.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,bot,0-7,Glenville St.,Kutztown,D. Barton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,bot,0-7,Glenville St.,Kutztown,Calen Kampes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,8,top,0-7,Kutztown,Glenville St.,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,9,top,0-7,Kutztown,Glenville St.,Cole Regn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,9,top,0-7,Kutztown,Glenville St.,Mike Kelly grounded out to c.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
02/25/2022,"Glenville, WV",NA,9,top,0-7,Kutztown,Glenville St.,G. Moretski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215516,5215516
