date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Due West, SC",NA,5,top,5-8,UNC Pembroke,Erskine,G. Littleton pinch hit for J. Bradley.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,top,5-8,UNC Pembroke,Erskine,G. Littleton walked3a O. Taylor advanced to second3a T. Harris advanced to third.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,top,7-8,UNC Pembroke,Erskine,"S. Faulkner doubled to right center, 2 RBI3a G. Littleton advanced to third3a O. Taylor scored3a T. Harris scored.",https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,top,9-8,UNC Pembroke,Erskine,"E. Ott singled to left field, 2 RBI3a S. Faulkner scored3a G. Littleton scored.",https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,top,9-8,UNC Pembroke,Erskine,P. Cassell to p for I. Clifton.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,top,9-8,UNC Pembroke,Erskine,G. Hammonds reached first on an error by ss3a E. Ott advanced to third.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,top,9-8,UNC Pembroke,Erskine,B. Dixon grounded into double play ss to 2b to 1b3a G. Hammonds out on the play.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,bot,9-8,Erskine,UNC Pembroke,G. Littleton to c.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,bot,9-8,Erskine,UNC Pembroke,G. Hernandez to p for L. Smith.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,bot,9-8,Erskine,UNC Pembroke,J. Quintana flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,bot,9-8,Erskine,UNC Pembroke,A. Becerra flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,bot,9-8,Erskine,UNC Pembroke,C. Bocchino walked.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,5,bot,9-8,Erskine,UNC Pembroke,C. Rivera reached on a fielder's choice3a C. Bocchino out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,top,9-8,UNC Pembroke,Erskine,J. Alegre to p for P. Cassell.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,top,9-8,UNC Pembroke,Erskine,C. Jayne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,top,9-8,UNC Pembroke,Erskine,T. Harris popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,top,9-8,UNC Pembroke,Erskine,O. Taylor grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,bot,9-8,Erskine,UNC Pembroke,K. Fisher tripled to right field.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,bot,9-8,Erskine,UNC Pembroke,G. McCurry pinch ran for K. Fisher.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,bot,9-9,Erskine,UNC Pembroke,"A. Smith singled to right field, RBI3a G. McCurry scored.",https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,bot,9-9,Erskine,UNC Pembroke,G. Sanders flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,bot,9-9,Erskine,UNC Pembroke,K. Marti singled through the left side3a A. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,bot,9-9,Erskine,UNC Pembroke,T. Bacon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,bot,9-9,Erskine,UNC Pembroke,J. Quintana flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,6,bot,9-9,Erskine,UNC Pembroke,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,7,top,9-9,UNC Pembroke,Erskine,C. Crouch to 1b for G. McCurry.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,7,top,9-9,UNC Pembroke,Erskine,J. Hummel to p for J. Alegre.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,7,top,9-9,UNC Pembroke,Erskine,W. Guzman walked.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,7,top,9-9,UNC Pembroke,Erskine,"G. Littleton grounded out to p, SAC3a W. Guzman advanced to second.",https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,7,top,9-9,UNC Pembroke,Erskine,S. Faulkner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,7,top,9-9,UNC Pembroke,Erskine,E. Ott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,7,top,9-10,UNC Pembroke,Erskine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,7,bot,9-9,Erskine,UNC Pembroke,C. Jernigan to p for G. Hernandez.,https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,7,bot,9-10,Erskine,UNC Pembroke,"A. Becerra homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5215885,5215885
02/26/2022,"Due West, SC",NA,7,top,9-10,UNC Pembroke,Erskine,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5215885,5215885
