date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Hickory, N.C.",NA,2,top,2-0,Barton,Lenoir-Rhyne,C. Gonzalez grounded into double play 3b to 1b; J. Holladay advanced to second; A. Machado out on the play.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,2,top,2-0,Barton,Lenoir-Rhyne,D. Scaranda lined out to cf.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,2,bot,2-1,Lenoir-Rhyne,Barton,"Wade Cuda homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,2,bot,2-1,Lenoir-Rhyne,Barton,Matt Mackey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,2,bot,2-1,Lenoir-Rhyne,Barton,Nick Clarno grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,2,bot,2-1,Lenoir-Rhyne,Barton,Bryce Stober popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,top,2-1,Barton,Lenoir-Rhyne,L. Chung grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,top,2-1,Barton,Lenoir-Rhyne,R. McIsaac flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,top,2-1,Barton,Lenoir-Rhyne,R. Paniagua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,bot,2-1,Lenoir-Rhyne,Barton,David Bell lined out to ss.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,bot,2-1,Lenoir-Rhyne,Barton,Luis Atiles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,bot,2-1,Lenoir-Rhyne,Barton,"Line back up the middle, off pitcher's hip.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,bot,2-1,Lenoir-Rhyne,Barton,Cole Laskowski singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,bot,2-1,Lenoir-Rhyne,Barton,"Drew Yniesta singled, advanced to second on the error; Cole Laskowski advanced to second, advanced to third on a fielding error by lf.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,bot,2-1,Lenoir-Rhyne,Barton,"One run unearned, Runner may not have scored from first on double.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,bot,2-3,Lenoir-Rhyne,Barton,"Scott Meitzler doubled to left center, 2 RBI; Drew Yniesta scored, unearned; Cole Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,bot,2-3,Lenoir-Rhyne,Barton,Wade Cuda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,3,bot,2-3,Lenoir-Rhyne,Barton,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,top,2-3,Barton,Lenoir-Rhyne,J. Beebe doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,top,2-3,Barton,Lenoir-Rhyne,C. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,top,3-3,Barton,Lenoir-Rhyne,"A. Machado doubled down the rf line, RBI; J. Beebe scored.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,top,3-3,Barton,Lenoir-Rhyne,J. Holladay struck out looking.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,top,4-3,Barton,Lenoir-Rhyne,"C. Gonzalez doubled to center field, RBI; A. Machado scored.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,top,4-3,Barton,Lenoir-Rhyne,Michael Allen to p for Tanner Moyers.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,top,4-3,Barton,Lenoir-Rhyne,D. Scaranda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,bot,4-3,Lenoir-Rhyne,Barton,Matt Mackey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,bot,4-3,Lenoir-Rhyne,Barton,Nick Clarno singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,bot,4-3,Lenoir-Rhyne,Barton,Nick Clarno advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,bot,4-3,Lenoir-Rhyne,Barton,Bryce Stober struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,4,bot,4-3,Lenoir-Rhyne,Barton,"David Bell singled through the left side; Nick Clarno advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,top,4-3,Barton,Lenoir-Rhyne,Jackson Reid to p for Michael Allen.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,top,4-3,Barton,Lenoir-Rhyne,L. Chung singled through the left side.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,top,4-3,Barton,Lenoir-Rhyne,R. McIsaac singled to third base; L. Chung advanced to second.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,top,4-3,Barton,Lenoir-Rhyne,R. Paniagua reached on a fielder's choice; R. McIsaac out at second ss to 2b; L. Chung advanced to third.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,top,5-3,Barton,Lenoir-Rhyne,"J. Beebe flied out to lf, sacrifice fly, RBI; L. Chung scored.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,top,5-3,Barton,Lenoir-Rhyne,"C. Warren struck out swinging, reached first on a wild pitch; R. Paniagua advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,top,5-3,Barton,Lenoir-Rhyne,A. Machado reached on a fielder's choice; C. Warren out at second ss unassisted; R. Paniagua advanced to third.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,bot,5-3,Lenoir-Rhyne,Barton,Luis Atiles singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,bot,5-3,Lenoir-Rhyne,Barton,Cole Laskowski reached on a fielder's choice; Luis Atiles out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,bot,5-3,Lenoir-Rhyne,Barton,N. McKenrick to p for J. Davis.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,bot,5-3,Lenoir-Rhyne,Barton,Drew Yniesta popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,5,bot,5-3,Lenoir-Rhyne,Barton,Scott Meitzler flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,top,5-3,Barton,Lenoir-Rhyne,Caleb Cockerham to p for Jackson Reid.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,top,5-3,Barton,Lenoir-Rhyne,J. Holladay grounded out to p.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,top,5-3,Barton,Lenoir-Rhyne,C. Gonzalez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,top,5-3,Barton,Lenoir-Rhyne,C. Gonzalez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,top,5-3,Barton,Lenoir-Rhyne,D. Scaranda walked.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,top,5-3,Barton,Lenoir-Rhyne,L. Chung struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,top,5-3,Barton,Lenoir-Rhyne,R. McIsaac lined out to cf.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,top,5-5,Barton,Lenoir-Rhyne,LOB: 2,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,bot,5-3,Lenoir-Rhyne,Barton,Wade Cuda hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,bot,5-3,Lenoir-Rhyne,Barton,Matt Mackey hit by pitch; Wade Cuda advanced to second.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,bot,5-3,Lenoir-Rhyne,Barton,"Nick Clarno out at first 3b to 2b, SAC; Matt Mackey advanced to second; Wade Cuda advanced to third.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,bot,5-3,Lenoir-Rhyne,Barton,Bryce Stober grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,bot,5-5,Lenoir-Rhyne,Barton,"David Bell singled up the middle, 2 RBI; Matt Mackey scored; Wade Cuda scored.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,bot,5-5,Lenoir-Rhyne,Barton,David Bell stole second.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,bot,5-5,Lenoir-Rhyne,Barton,Luis Atiles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,6,top,5-5,Barton,Lenoir-Rhyne,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,7,top,5-5,Barton,Lenoir-Rhyne,Henry Cartrett to p for Caleb Cockerham.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,7,top,5-5,Barton,Lenoir-Rhyne,R. Paniagua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,7,top,5-5,Barton,Lenoir-Rhyne,J. Beebe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,7,top,5-5,Barton,Lenoir-Rhyne,C. Warren struck out looking.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,7,bot,5-5,Lenoir-Rhyne,Barton,M. Yuille to p for N. McKenrick.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,7,bot,5-5,Lenoir-Rhyne,Barton,Cole Laskowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,7,bot,5-5,Lenoir-Rhyne,Barton,Drew Yniesta singled to third base.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,7,bot,5-5,Lenoir-Rhyne,Barton,Scott Meitzler grounded out to p.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,7,bot,5-5,Lenoir-Rhyne,Barton,Wade Cuda popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,7,bot,5-5,Lenoir-Rhyne,Barton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,top,5-5,Barton,Lenoir-Rhyne,Spencer Floyd to p for Henry Cartrett.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,top,5-5,Barton,Lenoir-Rhyne,A. Machado walked.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,top,5-5,Barton,Lenoir-Rhyne,J. Holladay grounded into double play p to 1b; A. Machado out on the play.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,top,5-5,Barton,Lenoir-Rhyne,C. Gonzalez singled to right field.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,top,5-5,Barton,Lenoir-Rhyne,D. Scaranda hit by pitch; C. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,top,5-5,Barton,Lenoir-Rhyne,C. Waddell pinch hit for L. Chung.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,top,5-5,Barton,Lenoir-Rhyne,C. Waddell struck out looking.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,top,5-6,Barton,Lenoir-Rhyne,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,bot,5-5,Lenoir-Rhyne,Barton,M. Restivo to cf for C. Waddell.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,bot,5-5,Lenoir-Rhyne,Barton,R. McIsaac to 2b.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,bot,5-5,Lenoir-Rhyne,Barton,R. Paniagua to lf.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,bot,5-5,Lenoir-Rhyne,Barton,Matt Mackey popped up to ss.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,bot,5-6,Lenoir-Rhyne,Barton,"Nick Clarno homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,bot,5-6,Lenoir-Rhyne,Barton,Bryce Stober grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,bot,5-6,Lenoir-Rhyne,Barton,"David Bell singled, bunt.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,bot,5-6,Lenoir-Rhyne,Barton,Luis Atiles singled through the right side; David Bell advanced to third.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,bot,5-6,Lenoir-Rhyne,Barton,Cole Laskowski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,8,top,5-6,Barton,Lenoir-Rhyne,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,5-6,Barton,Lenoir-Rhyne,Scott Meitzler to p.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,5-6,Barton,Lenoir-Rhyne,Anthony Porrino to 1b for Matt Mackey.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,5-6,Barton,Lenoir-Rhyne,Spencer Floyd to dh.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,5-6,Barton,Lenoir-Rhyne,Brett Eurey to lf for Bryce Stober.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,5-6,Barton,Lenoir-Rhyne,R. McIsaac struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,5-6,Barton,Lenoir-Rhyne,R. Paniagua walked.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,5-6,Barton,Lenoir-Rhyne,R. Paniagua advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,5-6,Barton,Lenoir-Rhyne,J. Beebe walked.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,5-6,Barton,Lenoir-Rhyne,J. Beebe advanced to second on a wild pitch; R. Paniagua advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,6-6,Barton,Lenoir-Rhyne,J. Beebe advanced to third on a wild pitch; R. Paniagua scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,6-6,Barton,Lenoir-Rhyne,Scott Meitzler to dh for Braden Houston.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,6-6,Barton,Lenoir-Rhyne,Braden Houston to p for Scott Meitzler.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,6-6,Barton,Lenoir-Rhyne,C. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,6-6,Barton,Lenoir-Rhyne,A. Machado was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,top,6-6,Barton,Lenoir-Rhyne,J. Holladay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,bot,6-6,Lenoir-Rhyne,Barton,C. Warren to p.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,bot,6-6,Lenoir-Rhyne,Barton,M. Yuille to dh.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,bot,6-6,Lenoir-Rhyne,Barton,Drew Yniesta singled through the left side.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,bot,6-6,Lenoir-Rhyne,Barton,"Scott Meitzler grounded out to p, SAC; Drew Yniesta advanced to second.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,bot,6-6,Lenoir-Rhyne,Barton,Wade Cuda walked.,https://stats.ncaa.org/game/play_by_play/5200373,5200373
02/08/2022,"Hickory, N.C.",NA,9,bot,6-9,Lenoir-Rhyne,Barton,"Anthony Porrino homered to right field, 3 RBI; Wade Cuda scored; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5200373,5200373
